symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX94","1994-02-11T00:00:00-06:00","1994-02-11","648","651.25","643.25","650.25","0","0"
"ZSX94","1994-02-14T00:00:00-06:00","1994-02-14","652","654","649.25","650.25","0","0"
"ZSX94","1994-02-15T00:00:00-06:00","1994-02-15","650","653","649","651.5","0","0"
"ZSX94","1994-02-16T00:00:00-06:00","1994-02-16","650","654.5","649.5","653.75","0","0"
"ZSX94","1994-02-17T00:00:00-06:00","1994-02-17","655","655","647.5","649","0","0"
"ZSX94","1994-02-18T00:00:00-06:00","1994-02-18","648.5","652.5","648.5","651.25","0","0"
"ZSX94","1994-02-22T00:00:00-06:00","1994-02-22","651","656.75","648","656.25","0","0"
"ZSX94","1994-02-23T00:00:00-06:00","1994-02-23","657.5","659","654.25","655.75","0","0"
"ZSX94","1994-02-24T00:00:00-06:00","1994-02-24","655.5","658","654","655.75","0","0"
"ZSX94","1994-02-25T00:00:00-06:00","1994-02-25","652","653","649.5","652","0","0"
"ZSX94","1994-02-28T00:00:00-06:00","1994-02-28","652","654","648.75","650.75","0","0"
"ZSX94","1994-03-01T00:00:00-06:00","1994-03-01","651","652","649","649.75","0","0"
"ZSX94","1994-03-02T00:00:00-06:00","1994-03-02","650","653","647.5","648.75","0","0"
"ZSX94","1994-03-03T00:00:00-06:00","1994-03-03","647.5","650","640.5","641.5","0","0"
"ZSX94","1994-03-04T00:00:00-06:00","1994-03-04","642","643","639","640.75","0","0"
"ZSX94","1994-03-07T00:00:00-06:00","1994-03-07","642","645.25","641","641.75","0","0"
"ZSX94","1994-03-08T00:00:00-06:00","1994-03-08","642.5","644.5","638.75","639.25","0","0"
"ZSX94","1994-03-09T00:00:00-06:00","1994-03-09","638.5","643.5","637.75","643.25","0","0"
"ZSX94","1994-03-10T00:00:00-06:00","1994-03-10","643.25","646.25","643","646.25","0","0"
"ZSX94","1994-03-11T00:00:00-06:00","1994-03-11","645.5","647.75","642.5","646.25","0","0"
"ZSX94","1994-03-14T00:00:00-06:00","1994-03-14","649","665","648.5","660.5","0","0"
"ZSX94","1994-03-15T00:00:00-06:00","1994-03-15","658.5","659.75","655.5","656.5","0","0"
"ZSX94","1994-03-16T00:00:00-06:00","1994-03-16","656","659.25","654.75","656.75","0","0"
"ZSX94","1994-03-17T00:00:00-06:00","1994-03-17","656.5","657","653.5","653.75","0","0"
"ZSX94","1994-03-18T00:00:00-06:00","1994-03-18","653","656.5","651.5","653.75","0","0"
"ZSX94","1994-03-21T00:00:00-06:00","1994-03-21","652.5","654.5","650","652.5","0","0"
"ZSX94","1994-03-22T00:00:00-06:00","1994-03-22","651.5","654","650","650.25","0","0"
"ZSX94","1994-03-23T00:00:00-06:00","1994-03-23","652","656","650.5","655.25","0","0"
"ZSX94","1994-03-24T00:00:00-06:00","1994-03-24","655","656.5","651","653.5","0","0"
"ZSX94","1994-03-25T00:00:00-06:00","1994-03-25","652","653.5","649.5","650.5","0","0"
"ZSX94","1994-03-28T00:00:00-06:00","1994-03-28","651","658","650.25","653.5","0","0"
"ZSX94","1994-03-29T00:00:00-06:00","1994-03-29","655","655.5","651","651.25","0","0"
"ZSX94","1994-03-30T00:00:00-06:00","1994-03-30","650.5","650.5","647","649.5","0","0"
"ZSX94","1994-03-31T00:00:00-06:00","1994-03-31","649","650","645","645.5","0","0"
"ZSX94","1994-04-04T00:00:00-05:00","1994-04-04","633","637","616.5","617","0","0"
"ZSX94","1994-04-05T00:00:00-05:00","1994-04-05","619","622","615.5","621","0","0"
"ZSX94","1994-04-06T00:00:00-05:00","1994-04-06","621.5","624","620","623.5","0","0"
"ZSX94","1994-04-07T00:00:00-05:00","1994-04-07","624","624","618","618.5","0","0"
"ZSX94","1994-04-08T00:00:00-05:00","1994-04-08","617","619","612","616.75","0","0"
"ZSX94","1994-04-11T00:00:00-05:00","1994-04-11","614.75","619.5","612","612.5","0","0"
"ZSX94","1994-04-12T00:00:00-05:00","1994-04-12","614.5","616.5","612.5","614.5","0","0"
"ZSX94","1994-04-13T00:00:00-05:00","1994-04-13","616","618.25","614.5","614.75","0","0"
"ZSX94","1994-04-14T00:00:00-05:00","1994-04-14","615","618","611","611.25","0","0"
"ZSX94","1994-04-15T00:00:00-05:00","1994-04-15","612","615.75","611","612","0","0"
"ZSX94","1994-04-18T00:00:00-05:00","1994-04-18","612","613.75","607","610","0","0"
"ZSX94","1994-04-19T00:00:00-05:00","1994-04-19","611","614.75","611","613.25","0","0"
"ZSX94","1994-04-20T00:00:00-05:00","1994-04-20","614","622","613.75","621.5","0","0"
"ZSX94","1994-04-21T00:00:00-05:00","1994-04-21","621","623.5","620","622","0","0"
"ZSX94","1994-04-22T00:00:00-05:00","1994-04-22","622.5","624.5","617","617.5","0","0"
"ZSX94","1994-04-25T00:00:00-05:00","1994-04-25","616.5","624.5","614.75","624.25","0","0"
"ZSX94","1994-04-26T00:00:00-05:00","1994-04-26","624.5","627","622","623.75","0","0"
"ZSX94","1994-04-28T00:00:00-05:00","1994-04-28","628","629","625.25","626.25","0","0"
"ZSX94","1994-04-29T00:00:00-05:00","1994-04-29","627.25","631.75","625","631","0","0"
"ZSX94","1994-05-02T00:00:00-05:00","1994-05-02","630","630.5","625","627.75","0","0"
"ZSX94","1994-05-03T00:00:00-05:00","1994-05-03","627","629","619","622","0","0"
"ZSX94","1994-05-04T00:00:00-05:00","1994-05-04","620","626.75","619.5","626.25","0","0"
"ZSX94","1994-05-05T00:00:00-05:00","1994-05-05","625.5","626","613","613.5","0","0"
"ZSX94","1994-05-06T00:00:00-05:00","1994-05-06","614","623.25","610.5","618.25","0","0"
"ZSX94","1994-05-09T00:00:00-05:00","1994-05-09","616","616","612","612.25","0","0"
"ZSX94","1994-05-10T00:00:00-05:00","1994-05-10","615","619","610.5","614.25","0","0"
"ZSX94","1994-05-11T00:00:00-05:00","1994-05-11","611","618.25","610","615","0","0"
"ZSX94","1994-05-12T00:00:00-05:00","1994-05-12","616","622","615","619.25","0","0"
"ZSX94","1994-05-13T00:00:00-05:00","1994-05-13","617","620.5","616.5","618.5","0","0"
"ZSX94","1994-05-16T00:00:00-05:00","1994-05-16","623","635.5","623","631.75","0","0"
"ZSX94","1994-05-17T00:00:00-05:00","1994-05-17","628","636.75","628","636","0","0"
"ZSX94","1994-05-18T00:00:00-05:00","1994-05-18","640","660","640","658.25","0","0"
"ZSX94","1994-05-19T00:00:00-05:00","1994-05-19","658","661","652.5","653.25","0","0"
"ZSX94","1994-05-20T00:00:00-05:00","1994-05-20","651","664","651","663.25","0","0"
"ZSX94","1994-05-23T00:00:00-05:00","1994-05-23","693.25","693.25","682","693.25","0","0"
"ZSX94","1994-05-24T00:00:00-05:00","1994-05-24","673","676","657","659","0","0"
"ZSX94","1994-05-25T00:00:00-05:00","1994-05-25","658.5","663.5","639","643","0","0"
"ZSX94","1994-05-26T00:00:00-05:00","1994-05-26","642","643.5","634","641","0","0"
"ZSX94","1994-05-27T00:00:00-05:00","1994-05-27","643","646.5","642.25","643.75","0","0"
"ZSX94","1994-05-31T00:00:00-05:00","1994-05-31","673.75","673.75","665","673.75","0","0"
"ZSX94","1994-06-01T00:00:00-05:00","1994-06-01","671","680","667","673.75","0","0"
"ZSX94","1994-06-02T00:00:00-05:00","1994-06-02","663","679","655","677.5","0","0"
"ZSX94","1994-06-03T00:00:00-05:00","1994-06-03","672","672","655","659.75","0","0"
"ZSX94","1994-06-06T00:00:00-05:00","1994-06-06","645","646.5","629.75","631","0","0"
"ZSX94","1994-06-07T00:00:00-05:00","1994-06-07","634","641","628","635.75","0","0"
"ZSX94","1994-06-08T00:00:00-05:00","1994-06-08","636","646.5","636","639.5","0","0"
"ZSX94","1994-06-09T00:00:00-05:00","1994-06-09","644","649.5","641.5","642.5","0","0"
"ZSX94","1994-06-10T00:00:00-05:00","1994-06-10","646.5","654.5","646.5","653","0","0"
"ZSX94","1994-06-13T00:00:00-05:00","1994-06-13","645","667","642.5","665.25","0","0"
"ZSX94","1994-06-14T00:00:00-05:00","1994-06-14","662","670","658","666.25","0","0"
"ZSX94","1994-06-15T00:00:00-05:00","1994-06-15","686","693.5","682","684.25","0","0"
"ZSX94","1994-06-16T00:00:00-05:00","1994-06-16","694","694.5","676","680","0","0"
"ZSX94","1994-06-17T00:00:00-05:00","1994-06-17","691","699","687","695","0","0"
"ZSX94","1994-06-20T00:00:00-05:00","1994-06-20","673","675","665","665","0","0"
"ZSX94","1994-06-21T00:00:00-05:00","1994-06-21","655","658","643","652.5","0","0"
"ZSX94","1994-06-22T00:00:00-05:00","1994-06-22","652","652.5","634.5","638.5","0","0"
"ZSX94","1994-06-23T00:00:00-05:00","1994-06-23","632","644","632","636","0","0"
"ZSX94","1994-06-24T00:00:00-05:00","1994-06-24","636","642","634.5","640","0","0"
"ZSX94","1994-06-27T00:00:00-05:00","1994-06-27","638","640","625.5","628.75","0","0"
"ZSX94","1994-06-28T00:00:00-05:00","1994-06-28","640","658.75","640","656.5","0","0"
"ZSX94","1994-06-29T00:00:00-05:00","1994-06-29","641","645","633","635","0","0"
"ZSX94","1994-06-30T00:00:00-05:00","1994-06-30","631","639.5","625","628.75","0","0"
"ZSX94","1994-07-01T00:00:00-05:00","1994-07-01","623","623.5","607","609.75","0","0"
"ZSX94","1994-07-05T00:00:00-05:00","1994-07-05","595","595","579.75","579.75","0","0"
"ZSX94","1994-07-06T00:00:00-05:00","1994-07-06","587","587","580","581","0","0"
"ZSX94","1994-07-07T00:00:00-05:00","1994-07-07","579","587.5","579","582.5","0","0"
"ZSX94","1994-07-08T00:00:00-05:00","1994-07-08","588","589.5","583.5","588","0","0"
"ZSX94","1994-07-11T00:00:00-05:00","1994-07-11","588","590","584","585","0","0"
"ZSX94","1994-07-12T00:00:00-05:00","1994-07-12","578","580","569","579","0","0"
"ZSX94","1994-07-13T00:00:00-05:00","1994-07-13","583","583.5","580.25","583","0","0"
"ZSX94","1994-07-14T00:00:00-05:00","1994-07-14","584.5","585.5","575.25","578.75","0","0"
"ZSX94","1994-07-15T00:00:00-05:00","1994-07-15","578","581.5","575.5","576.75","0","0"
"ZSX94","1994-07-18T00:00:00-05:00","1994-07-18","581","582.25","574.5","575.75","0","0"
"ZSX94","1994-07-19T00:00:00-05:00","1994-07-19","570","571","562","564.25","0","0"
"ZSX94","1994-07-20T00:00:00-05:00","1994-07-20","565","566.5","557.5","558","0","0"
"ZSX94","1994-07-21T00:00:00-05:00","1994-07-21","558","561.5","554","556.75","0","0"
"ZSX94","1994-07-22T00:00:00-05:00","1994-07-22","562","563.5","557.25","559","0","0"
"ZSX94","1994-07-25T00:00:00-05:00","1994-07-25","559","565","558.5","563.25","0","0"
"ZSX94","1994-07-26T00:00:00-05:00","1994-07-26","562.5","567","555","566.5","0","0"
"ZSX94","1994-07-27T00:00:00-05:00","1994-07-27","565","568","558.5","560.5","0","0"
"ZSX94","1994-07-28T00:00:00-05:00","1994-07-28","561","569","558","564","0","0"
"ZSX94","1994-07-29T00:00:00-05:00","1994-07-29","567.5","568.5","563.5","565.75","0","0"
"ZSX94","1994-08-01T00:00:00-05:00","1994-08-01","561","561.5","555","561","0","0"
"ZSX94","1994-08-02T00:00:00-05:00","1994-08-02","561","565","558","560","0","0"
"ZSX94","1994-08-03T00:00:00-05:00","1994-08-03","553","564","551","559.5","0","0"
"ZSX94","1994-08-04T00:00:00-05:00","1994-08-04","556.5","558","553.25","554.75","0","0"
"ZSX94","1994-08-05T00:00:00-05:00","1994-08-05","555","562.25","554.75","560.25","0","0"
"ZSX94","1994-08-08T00:00:00-05:00","1994-08-08","557","569","556","563.25","0","0"
"ZSX94","1994-08-09T00:00:00-05:00","1994-08-09","561.5","564.25","560","563.5","0","0"
"ZSX94","1994-08-10T00:00:00-05:00","1994-08-10","564","565.75","562.25","563.25","0","0"
"ZSX94","1994-08-11T00:00:00-05:00","1994-08-11","559.5","570","558","563.75","0","0"
"ZSX94","1994-08-12T00:00:00-05:00","1994-08-12","563","565.5","560.75","561.75","0","0"
"ZSX94","1994-08-15T00:00:00-05:00","1994-08-15","559","559.5","555","557.75","0","0"
"ZSX94","1994-08-16T00:00:00-05:00","1994-08-16","559.5","562.25","558.5","559","0","0"
"ZSX94","1994-08-17T00:00:00-05:00","1994-08-17","559","567.25","557.5","565.75","0","0"
"ZSX94","1994-08-18T00:00:00-05:00","1994-08-18","564","569.5","563.75","568","0","0"
"ZSX94","1994-08-19T00:00:00-05:00","1994-08-19","570","574.5","569","573.25","0","0"
"ZSX94","1994-08-22T00:00:00-05:00","1994-08-22","573.5","574.5","563","566.25","0","0"
"ZSX94","1994-08-23T00:00:00-05:00","1994-08-23","570","571.25","566.5","569.75","0","0"
"ZSX94","1994-08-24T00:00:00-05:00","1994-08-24","568","578.25","568","576.5","0","0"
"ZSX94","1994-08-25T00:00:00-05:00","1994-08-25","575.5","575.5","572.25","575","0","0"
"ZSX94","1994-08-26T00:00:00-05:00","1994-08-26","573","576.5","570","570.75","0","0"
"ZSX94","1994-08-29T00:00:00-05:00","1994-08-29","568","568","564","567.25","0","0"
"ZSX94","1994-08-30T00:00:00-05:00","1994-08-30","570.5","571.5","567.25","567.75","0","0"
"ZSX94","1994-08-31T00:00:00-05:00","1994-08-31","569.5","574.5","568.5","573.75","0","0"
"ZSX94","1994-09-01T00:00:00-05:00","1994-09-01","574","574.75","570.25","574","0","0"
"ZSX94","1994-09-02T00:00:00-05:00","1994-09-02","574.5","577","573.5","575.5","0","0"
"ZSX94","1994-09-06T00:00:00-05:00","1994-09-06","576.5","587","573","582.75","0","0"
"ZSX94","1994-09-07T00:00:00-05:00","1994-09-07","583.5","584.5","579","580.5","0","0"
"ZSX94","1994-09-08T00:00:00-05:00","1994-09-08","580.5","582.25","575","575.75","0","0"
"ZSX94","1994-09-09T00:00:00-05:00","1994-09-09","574","577","573.25","575.5","0","0"
"ZSX94","1994-09-12T00:00:00-05:00","1994-09-12","561","581","561","580.25","0","0"
"ZSX94","1994-09-13T00:00:00-05:00","1994-09-13","577","580","572.75","574","0","0"
"ZSX94","1994-09-14T00:00:00-05:00","1994-09-14","572","572","568","569","0","0"
"ZSX94","1994-09-15T00:00:00-05:00","1994-09-15","565","566","556","557.5","0","0"
"ZSX94","1994-09-16T00:00:00-05:00","1994-09-16","558.5","559.5","549.5","553.25","0","0"
"ZSX94","1994-09-19T00:00:00-05:00","1994-09-19","552","558","551","553.75","0","0"
"ZSX94","1994-09-20T00:00:00-05:00","1994-09-20","554.5","557.5","552","555.25","0","0"
"ZSX94","1994-09-21T00:00:00-05:00","1994-09-21","554.5","557.5","552","556","0","0"
"ZSX94","1994-09-22T00:00:00-05:00","1994-09-22","557.5","558.5","550.5","552.5","0","0"
"ZSX94","1994-09-23T00:00:00-05:00","1994-09-23","553.5","555.75","552","554","0","0"
"ZSX94","1994-09-26T00:00:00-05:00","1994-09-26","554","555","551.5","554.25","0","0"
"ZSX94","1994-09-27T00:00:00-05:00","1994-09-27","553.5","556.5","552.75","554.25","0","0"
"ZSX94","1994-09-28T00:00:00-05:00","1994-09-28","553","553","546.5","548.5","0","0"
"ZSX94","1994-09-29T00:00:00-05:00","1994-09-29","547.5","547.75","543.5","543.75","0","0"
"ZSX94","1994-09-30T00:00:00-05:00","1994-09-30","541","542.5","535.5","536","0","0"
"ZSX94","1994-10-03T00:00:00-05:00","1994-10-03","535","541.5","535","538.25","0","0"
"ZSX94","1994-10-04T00:00:00-05:00","1994-10-04","538","538","533","536","0","0"
"ZSX94","1994-10-05T00:00:00-05:00","1994-10-05","535","538.75","534","534.25","0","0"
"ZSX94","1994-10-06T00:00:00-05:00","1994-10-06","530.5","531.75","529","531","0","0"
"ZSX94","1994-10-07T00:00:00-05:00","1994-10-07","532","533.75","527","529.75","0","0"
"ZSX94","1994-10-12T00:00:00-05:00","1994-10-12","530","538.25","529.5","536.75","0","0"
"ZSX94","1994-10-13T00:00:00-05:00","1994-10-13","537.75","538","533","533.25","0","0"
"ZSX94","1994-10-14T00:00:00-05:00","1994-10-14","534.75","542","534","538.5","0","0"
"ZSX94","1994-10-17T00:00:00-05:00","1994-10-17","538.5","545","538.5","543","0","0"
"ZSX94","1994-10-18T00:00:00-05:00","1994-10-18","542.5","545.5","541.5","544.75","0","0"
"ZSX94","1994-10-19T00:00:00-05:00","1994-10-19","543.75","543.75","540.5","541.25","0","0"
"ZSX94","1994-10-20T00:00:00-05:00","1994-10-20","539.5","550.5","539.5","549.5","0","0"
"ZSX94","1994-10-21T00:00:00-05:00","1994-10-21","548.5","550","546","548.5","0","0"
"ZSX94","1994-10-24T00:00:00-05:00","1994-10-24","545.5","553.5","543","553","0","0"
"ZSX94","1994-10-25T00:00:00-05:00","1994-10-25","553","554.5","546.75","548.25","0","0"
"ZSX94","1994-10-26T00:00:00-05:00","1994-10-26","548","549.5","545","548","0","0"
"ZSX94","1994-10-27T00:00:00-05:00","1994-10-27","547","554.75","546.5","552.5","0","0"
"ZSX94","1994-10-28T00:00:00-05:00","1994-10-28","549","550.5","546.5","546.75","0","0"
"ZSX94","1994-10-31T00:00:00-06:00","1994-10-31","545","546.75","541.5","542.25","0","0"
"ZSX94","1994-11-01T00:00:00-06:00","1994-11-01","542.5","544","540.25","542.25","0","0"
"ZSX94","1994-11-02T00:00:00-06:00","1994-11-02","541.5","548.5","541.5","545.75","0","0"
"ZSX94","1994-11-03T00:00:00-06:00","1994-11-03","547","547.75","544.75","546.25","0","0"
"ZSX94","1994-11-04T00:00:00-06:00","1994-11-04","548","551.25","548","550.25","0","0"
"ZSX94","1994-11-07T00:00:00-06:00","1994-11-07","550.5","558","549","554.75","0","0"
"ZSX94","1994-11-08T00:00:00-06:00","1994-11-08","554","559","553.5","558","0","0"
"ZSX94","1994-11-09T00:00:00-06:00","1994-11-09","558","563.5","553.5","561.25","0","0"
"ZSX94","1994-11-10T00:00:00-06:00","1994-11-10","560","562.75","557.75","558.5","0","0"
"ZSX94","1994-11-11T00:00:00-06:00","1994-11-11","561","561.75","551.25","551.75","0","0"
"ZSX94","1994-11-14T00:00:00-06:00","1994-11-14","552.5","556","551.5","555.75","0","0"
"ZSX94","1994-11-15T00:00:00-06:00","1994-11-15","552.5","563","551.5","560.25","0","0"
"ZSX94","1994-11-16T00:00:00-06:00","1994-11-16","562","562.5","555.5","558.75","0","0"
"ZSX94","1994-11-17T00:00:00-06:00","1994-11-17","560","563.5","557","563","0","0"
"ZSX94","1994-11-18T00:00:00-06:00","1994-11-18","562","564","559.5","561.25","0","0"
