symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ77","1977-11-10T00:00:00-06:00","1977-11-10","269","269.5","268.25","269","0","0"
"ZWZ77","1977-11-11T00:00:00-06:00","1977-11-11","270","270.5","268","270.25","0","0"
"ZWZ77","1977-11-14T00:00:00-06:00","1977-11-14","270.25","274","269","272.5","0","0"
"ZWZ77","1977-11-15T00:00:00-06:00","1977-11-15","274","279.5","274","279","0","0"
"ZWZ77","1977-11-16T00:00:00-06:00","1977-11-16","280.5","283.25","279.75","282.25","0","0"
"ZWZ77","1977-11-17T00:00:00-06:00","1977-11-17","280","280","277","277.25","0","0"
"ZWZ77","1977-11-18T00:00:00-06:00","1977-11-18","277.5","282.25","276.75","281","0","0"
"ZWZ77","1977-11-21T00:00:00-06:00","1977-11-21","281.5","283.5","276.75","277","0","0"
"ZWZ77","1977-11-22T00:00:00-06:00","1977-11-22","277.5","277.5","272.75","272.75","0","0"
"ZWZ77","1977-11-23T00:00:00-06:00","1977-11-23","271.5","274","270.5","271.75","0","0"
"ZWZ77","1977-11-25T00:00:00-06:00","1977-11-25","273","275.5","273","275","0","0"
"ZWZ77","1977-11-28T00:00:00-06:00","1977-11-28","277","277","267.5","267.5","0","0"
"ZWZ77","1977-11-29T00:00:00-06:00","1977-11-29","268.25","269.5","265","269","0","0"
"ZWZ77","1977-11-30T00:00:00-06:00","1977-11-30","267.5","268.75","263.5","263.75","0","0"
"ZWZ77","1977-12-01T00:00:00-06:00","1977-12-01","263.5","268","262","266.75","0","0"
"ZWZ77","1977-12-02T00:00:00-06:00","1977-12-02","268.5","268.5","265","265","0","0"
"ZWZ77","1977-12-05T00:00:00-06:00","1977-12-05","266","266.25","256.5","256.5","0","0"
"ZWZ77","1977-12-06T00:00:00-06:00","1977-12-06","257","257.25","255.5","257","0","0"
"ZWZ77","1977-12-07T00:00:00-06:00","1977-12-07","258.5","261.75","258.5","259.75","0","0"
"ZWZ77","1977-12-08T00:00:00-06:00","1977-12-08","261","263","260.25","261.25","0","0"
"ZWZ77","1977-12-09T00:00:00-06:00","1977-12-09","262.5","262.5","260","260","0","0"
"ZWZ77","1977-12-12T00:00:00-06:00","1977-12-12","258.5","258.75","253.75","254","0","0"
"ZWZ77","1977-12-13T00:00:00-06:00","1977-12-13","255.25","257","253.75","257","0","0"
"ZWZ77","1977-12-14T00:00:00-06:00","1977-12-14","257","257","255.25","255.25","0","0"
"ZWZ77","1977-12-15T00:00:00-06:00","1977-12-15","254","257","254","256.5","0","0"
"ZWZ77","1977-12-16T00:00:00-06:00","1977-12-16","255.25","257.5","255.25","255.5","0","0"
"ZWZ77","1977-12-19T00:00:00-06:00","1977-12-19","257","257","255","255.5","0","0"
"ZWZ77","1977-12-20T00:00:00-06:00","1977-12-20","256.5","258.25","256.5","258","0","0"
