symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF91","1990-11-19T00:00:00-06:00","1990-11-19","581","582","576.25","579.75","0","0"
"ZSF91","1990-11-20T00:00:00-06:00","1990-11-20","576.5","576.5","564.25","568.25","0","0"
"ZSF91","1990-11-21T00:00:00-06:00","1990-11-21","571.5","579.75","570.25","577.25","0","0"
"ZSF91","1990-11-23T00:00:00-06:00","1990-11-23","582","589","578.25","582","0","0"
"ZSF91","1990-11-26T00:00:00-06:00","1990-11-26","586","586","571.25","576.5","0","0"
"ZSF91","1990-11-27T00:00:00-06:00","1990-11-27","577.5","583.5","573.25","582.25","0","0"
"ZSF91","1990-11-28T00:00:00-06:00","1990-11-28","583.5","589","582.25","586.5","0","0"
"ZSF91","1990-11-29T00:00:00-06:00","1990-11-29","584.5","596","580.75","594.75","0","0"
"ZSF91","1990-11-30T00:00:00-06:00","1990-11-30","596.5","596.5","589","589.5","0","0"
"ZSF91","1990-12-03T00:00:00-06:00","1990-12-03","588","603","585","601.25","0","0"
"ZSF91","1990-12-04T00:00:00-06:00","1990-12-04","598.5","605","595.5","601.25","0","0"
"ZSF91","1990-12-05T00:00:00-06:00","1990-12-05","601.5","601.5","591.5","592.5","0","0"
"ZSF91","1990-12-06T00:00:00-06:00","1990-12-06","592.5","599.75","591","597.25","0","0"
"ZSF91","1990-12-07T00:00:00-06:00","1990-12-07","596","597","589","595","0","0"
"ZSF91","1990-12-10T00:00:00-06:00","1990-12-10","596","598.25","591.5","595.75","0","0"
"ZSF91","1990-12-11T00:00:00-06:00","1990-12-11","597","597","593","595","0","0"
"ZSF91","1990-12-12T00:00:00-06:00","1990-12-12","594","601.5","590","596.75","0","0"
"ZSF91","1990-12-13T00:00:00-06:00","1990-12-13","588","589","585","588","0","0"
"ZSF91","1990-12-14T00:00:00-06:00","1990-12-14","588.5","590","585","588.25","0","0"
"ZSF91","1990-12-17T00:00:00-06:00","1990-12-17","592.5","594.25","587","587.75","0","0"
"ZSF91","1990-12-18T00:00:00-06:00","1990-12-18","586.75","588.25","581","583.25","0","0"
"ZSF91","1990-12-19T00:00:00-06:00","1990-12-19","581","581.5","576","576.25","0","0"
"ZSF91","1990-12-20T00:00:00-06:00","1990-12-20","572","576","570.25","570.75","0","0"
"ZSF91","1990-12-21T00:00:00-06:00","1990-12-21","572","572.75","562","562.75","0","0"
"ZSF91","1990-12-24T00:00:00-06:00","1990-12-24","561","564","556.5","562.25","0","0"
"ZSF91","1990-12-26T00:00:00-06:00","1990-12-26","567","567.75","564.75","566.5","0","0"
"ZSF91","1990-12-27T00:00:00-06:00","1990-12-27","566","568","561.25","561.75","0","0"
"ZSF91","1990-12-28T00:00:00-06:00","1990-12-28","560","563","557.5","558","0","0"
"ZSF91","1990-12-31T00:00:00-06:00","1990-12-31","561","562.5","559.25","559.75","0","0"
"ZSF91","1991-01-02T00:00:00-06:00","1991-01-02","559","559","549.75","553.75","0","0"
"ZSF91","1991-01-03T00:00:00-06:00","1991-01-03","554","559","554","558.5","0","0"
"ZSF91","1991-01-04T00:00:00-06:00","1991-01-04","557","566","556","564.5","0","0"
"ZSF91","1991-01-07T00:00:00-06:00","1991-01-07","564.5","570.75","563.5","566.75","0","0"
"ZSF91","1991-01-08T00:00:00-06:00","1991-01-08","565.5","567","553","553.5","0","0"
"ZSF91","1991-01-09T00:00:00-06:00","1991-01-09","555","557","548.25","555.75","0","0"
"ZSF91","1991-01-10T00:00:00-06:00","1991-01-10","558","560.5","556.25","560.25","0","0"
"ZSF91","1991-01-11T00:00:00-06:00","1991-01-11","561","561","553.5","553.75","0","0"
"ZSF91","1991-01-14T00:00:00-06:00","1991-01-14","547.75","551.5","545","551.25","0","0"
"ZSF91","1991-01-15T00:00:00-06:00","1991-01-15","551.25","557.5","550.5","556.5","0","0"
"ZSF91","1991-01-16T00:00:00-06:00","1991-01-16","557.75","563.5","557.5","563.25","0","0"
"ZSF91","1991-01-17T00:00:00-06:00","1991-01-17","558.25","574","557.5","571","0","0"
"ZSF91","1991-01-18T00:00:00-06:00","1991-01-18","570","574","568.5","572.25","0","0"
"ZSF91","1991-01-21T00:00:00-06:00","1991-01-21","568.5","573.5","568","570.5","0","0"
"ZSF91","1991-01-22T00:00:00-06:00","1991-01-22","573","580.5","571","578.25","0","0"
