symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF08","2007-10-10T00:00:00-05:00","2007-10-10","78.77","79.96","78.44","79.94","52019","118364"
"CLF08","2007-10-11T00:00:00-05:00","2007-10-11","79.89","81.93","79.84","81.49","65564","126870"
"CLF08","2007-10-12T00:00:00-05:00","2007-10-12","81.2","82.16","80.99","81.93","42448","130000"
"CLF08","2007-10-15T00:00:00-05:00","2007-10-15","81.92","84.63","81.71","84.25","37458","136382"
"CLF08","2007-10-16T00:00:00-05:00","2007-10-16","84.48","85.85","84.15","85.58","61571","139904"
"CLF08","2007-10-17T00:00:00-05:00","2007-10-17","85.28","86.37","84.69","85.12","65903","144638"
"CLF08","2007-10-18T00:00:00-05:00","2007-10-18","85","87.09","84.85","86.89","57836","147092"
"CLF08","2007-10-19T00:00:00-05:00","2007-10-19","86.85","87.23","85.19","85.92","50779","148707"
"CLF08","2007-10-22T00:00:00-05:00","2007-10-22","85.69","86.05","83.82","85.21","74143","149810"
"CLF08","2007-10-23T00:00:00-05:00","2007-10-23","84.94","85.88","84.03","84.46","88371","152831"
"CLF08","2007-10-24T00:00:00-05:00","2007-10-24","84.35","86.68","83.91","86.13","109197","152436"
"CLF08","2007-10-25T00:00:00-05:00","2007-10-25","86.54","89.28","86.43","89.24","96161","159233"
"CLF08","2007-10-26T00:00:00-05:00","2007-10-26","89.05","90.94","89.05","90.74","104336","165450"
"CLF08","2007-10-29T00:00:00-05:00","2007-10-29","90.65","92.8","90.65","92.63","89706","170328"
"CLF08","2007-10-30T00:00:00-05:00","2007-10-30","92.73","92.73","88.78","89.59","93263","175440"
"CLF08","2007-10-31T00:00:00-05:00","2007-10-31","88.92","93.79","88.2","93.27","160401","181800"
"CLF08","2007-11-01T00:00:00-05:00","2007-11-01","93.88","94.77","90.94","92.45","119506","196166"
"CLF08","2007-11-02T00:00:00-05:00","2007-11-02","92.59","94.89","92.13","94.81","99516","218524"
"CLF08","2007-11-05T00:00:00-06:00","2007-11-05","94.75","95.04","92.8","93.12","101533","233809"
"CLF08","2007-11-06T00:00:00-06:00","2007-11-06","93.6","96.08","93.55","95.8","110747","244731"
"CLF08","2007-11-07T00:00:00-06:00","2007-11-07","95.95","97.63","93.88","95.6","195408","275541"
"CLF08","2007-11-08T00:00:00-06:00","2007-11-08","94.92","96.88","94.25","94.66","149618","290040"
"CLF08","2007-11-09T00:00:00-06:00","2007-11-09","95","95.65","93.67","95.3","159156","316281"
"CLF08","2007-11-12T00:00:00-06:00","2007-11-12","95.14","95.14","92.43","93.52","151218","334452"
"CLF08","2007-11-13T00:00:00-06:00","2007-11-13","92.45","93.55","89.13","90.2","212202","362534"
"CLF08","2007-11-14T00:00:00-06:00","2007-11-14","90.3","93.06","90.2","92.83","196766","374767"
"CLF08","2007-11-15T00:00:00-06:00","2007-11-15","92.7","93.3","90.5","92.07","261367","386225"
"CLF08","2007-11-16T00:00:00-06:00","2007-11-16","92.36","94.36","91.81","93.84","252035","396959"
"CLF08","2007-11-19T00:00:00-06:00","2007-11-19","93.88","95.15","93.16","94.64","240219","393394"
"CLF08","2007-11-20T00:00:00-06:00","2007-11-20","94.88","98.62","93.99","98.03","286533","396351"
"CLF08","2007-11-21T00:00:00-06:00","2007-11-21","98.09","99.29","96.31","97.29","287607","391756"
"CLF08","2007-11-23T00:00:00-06:00","2007-11-23","97.6","98.47","96.16","98.18","82085","391478"
"CLF08","2007-11-26T00:00:00-06:00","2007-11-26","98.28","99.11","96.5","97.7","231374","386904"
"CLF08","2007-11-27T00:00:00-06:00","2007-11-27","96.88","97.28","94.21","94.42","266497","380770"
"CLF08","2007-11-28T00:00:00-06:00","2007-11-28","94.56","95.22","90.33","90.62","353776","372715"
"CLF08","2007-11-29T00:00:00-06:00","2007-11-29","91.36","95.17","90.43","91.01","409509","369045"
"CLF08","2007-11-30T00:00:00-06:00","2007-11-30","91.19","91.52","88.45","88.71","298158","364875"
"CLF08","2007-12-03T00:00:00-06:00","2007-12-03","88.79","89.99","87.14","89.31","308010","338720"
"CLF08","2007-12-04T00:00:00-06:00","2007-12-04","89.68","89.98","87.34","88.32","281146","322877"
"CLF08","2007-12-05T00:00:00-06:00","2007-12-05","88.23","90.39","86.82","87.49","295118","309127"
"CLF08","2007-12-06T00:00:00-06:00","2007-12-06","87.27","90.73","85.82","90.23","279601","301142"
"CLF08","2007-12-07T00:00:00-06:00","2007-12-07","90.53","90.68","87.07","88.28","288371","266833"
"CLF08","2007-12-10T00:00:00-06:00","2007-12-10","88.27","89.8","87.09","87.86","288602","225654"
"CLF08","2007-12-11T00:00:00-06:00","2007-12-11","88.22","90.55","87.92","90.02","260035","195011"
"CLF08","2007-12-12T00:00:00-06:00","2007-12-12","89.46","94.85","89.26","94.39","358039","167628"
"CLF08","2007-12-13T00:00:00-06:00","2007-12-13","94.21","94.85","91.85","92.25","339594","115685"
"CLF08","2007-12-14T00:00:00-06:00","2007-12-14","92.57","93.38","90.6","91.27","234006","79908"
"CLF08","2007-12-17T00:00:00-06:00","2007-12-17","91.43","91.95","89.49","90.63","161950","27986"
"CLF08","2007-12-18T00:00:00-06:00","2007-12-18","90.97","92.88","88.88","90.49","0","0"
