symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH99","1998-12-09T00:00:00-06:00","1998-12-09","12.05","12.12","11.86","11.91","0","0"
"CLH99","1998-12-10T00:00:00-06:00","1998-12-10","11.8","11.92","11.5","11.59","0","0"
"CLH99","1998-12-11T00:00:00-06:00","1998-12-11","11.56","11.83","11.53","11.69","0","0"
"CLH99","1998-12-14T00:00:00-06:00","1998-12-14","11.78","12.11","11.75","12.08","0","0"
"CLH99","1998-12-15T00:00:00-06:00","1998-12-15","12.07","12.38","12.03","12.26","0","0"
"CLH99","1998-12-16T00:00:00-06:00","1998-12-16","12.83","13.15","12.73","12.98","0","0"
"CLH99","1998-12-17T00:00:00-06:00","1998-12-17","12.75","12.8","11.6","11.68","0","0"
"CLH99","1998-12-18T00:00:00-06:00","1998-12-18","11.53","11.85","11.45","11.57","0","0"
"CLH99","1998-12-21T00:00:00-06:00","1998-12-21","11.36","11.67","11.1","11.33","0","0"
"CLH99","1998-12-22T00:00:00-06:00","1998-12-22","11.44","11.52","11.3","11.41","0","0"
"CLH99","1998-12-23T00:00:00-06:00","1998-12-23","11.55","11.7","11.14","11.55","0","0"
"CLH99","1998-12-24T00:00:00-06:00","1998-12-24","11.45","11.62","11.4","11.46","0","0"
"CLH99","1998-12-28T00:00:00-06:00","1998-12-28","11.51","11.77","11.5","11.67","0","0"
"CLH99","1998-12-29T00:00:00-06:00","1998-12-29","11.67","11.93","11.65","11.9","0","0"
"CLH99","1998-12-30T00:00:00-06:00","1998-12-30","11.78","12","11.66","11.93","0","0"
"CLH99","1998-12-31T00:00:00-06:00","1998-12-31","11.9","12.25","11.84","12.19","0","0"
"CLH99","1999-01-04T00:00:00-06:00","1999-01-04","12.3","12.53","12.22","12.47","0","0"
"CLH99","1999-01-05T00:00:00-06:00","1999-01-05","12.45","12.56","12.1","12.14","0","0"
"CLH99","1999-01-06T00:00:00-06:00","1999-01-06","12.4","12.9","12.16","12.87","0","0"
"CLH99","1999-01-07T00:00:00-06:00","1999-01-07","12.85","13.27","12.64","13.11","0","0"
"CLH99","1999-01-08T00:00:00-06:00","1999-01-08","13.05","13.25","12.81","13.1","0","0"
"CLH99","1999-01-11T00:00:00-06:00","1999-01-11","13.28","13.87","12.99","13.45","0","0"
"CLH99","1999-01-12T00:00:00-06:00","1999-01-12","13.2","13.51","12.92","12.96","0","0"
"CLH99","1999-01-13T00:00:00-06:00","1999-01-13","13","13","12.22","12.38","0","0"
"CLH99","1999-01-14T00:00:00-06:00","1999-01-14","12.46","12.58","12.16","12.18","0","0"
"CLH99","1999-01-15T00:00:00-06:00","1999-01-15","12.28","12.42","12.13","12.2","0","0"
"CLH99","1999-01-19T00:00:00-06:00","1999-01-19","12.23","12.58","12.08","12.19","0","0"
"CLH99","1999-01-20T00:00:00-06:00","1999-01-20","12.07","12.46","11.83","11.87","0","0"
"CLH99","1999-01-21T00:00:00-06:00","1999-01-21","12.08","12.57","11.86","12.46","0","0"
"CLH99","1999-01-22T00:00:00-06:00","1999-01-22","12.49","12.81","12.12","12.69","0","0"
"CLH99","1999-01-25T00:00:00-06:00","1999-01-25","12.45","12.78","12.35","12.44","0","0"
"CLH99","1999-01-26T00:00:00-06:00","1999-01-26","12.25","12.34","11.96","12.06","0","0"
"CLH99","1999-01-27T00:00:00-06:00","1999-01-27","11.98","12.49","11.95","12.32","0","0"
"CLH99","1999-01-28T00:00:00-06:00","1999-01-28","12.3","12.49","12.21","12.45","0","0"
"CLH99","1999-01-29T00:00:00-06:00","1999-01-29","12.45","12.8","12.34","12.75","0","0"
"CLH99","1999-02-01T00:00:00-06:00","1999-02-01","12.8","12.9","12.33","12.37","0","0"
"CLH99","1999-02-02T00:00:00-06:00","1999-02-02","12.33","12.4","12.11","12.3","0","0"
"CLH99","1999-02-03T00:00:00-06:00","1999-02-03","12.29","12.7","12.12","12.38","0","0"
"CLH99","1999-02-04T00:00:00-06:00","1999-02-04","12.38","12.43","11.95","12.02","0","0"
"CLH99","1999-02-05T00:00:00-06:00","1999-02-05","12","12.11","11.7","11.8","0","0"
"CLH99","1999-02-08T00:00:00-06:00","1999-02-08","11.81","11.96","11.57","11.67","0","0"
"CLH99","1999-02-09T00:00:00-06:00","1999-02-09","11.67","11.97","11.54","11.68","0","0"
"CLH99","1999-02-10T00:00:00-06:00","1999-02-10","11.73","11.94","11.68","11.75","0","0"
"CLH99","1999-02-11T00:00:00-06:00","1999-02-11","11.76","11.98","11.56","11.85","0","0"
"CLH99","1999-02-12T00:00:00-06:00","1999-02-12","11.91","12.08","11.85","11.88","0","0"
"CLH99","1999-02-16T00:00:00-06:00","1999-02-16","11.92","11.96","11.33","11.37","0","0"
"CLH99","1999-02-17T00:00:00-06:00","1999-02-17","11.35","11.74","11.26","11.53","0","0"
"CLH99","1999-02-18T00:00:00-06:00","1999-02-18","11.48","12.2","11.41","12.04","0","0"
"CLH99","1999-02-19T00:00:00-06:00","1999-02-19","11.78","12.05","11.73","11.76","0","0"
"CLH99","1999-02-22T00:00:00-06:00","1999-02-22","11.7","12.02","11.7","11.96","0","0"
