symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH11","2008-04-17T00:00:00-05:00","2008-04-17","104.74","104.74","104.74","104.74","0","356"
"CLH11","2008-04-18T00:00:00-05:00","2008-04-18","105.96","105.96","105.96","105.96","0","356"
"CLH11","2008-04-21T00:00:00-05:00","2008-04-21","106.86","106.86","106.86","106.86","0","356"
"CLH11","2008-04-22T00:00:00-05:00","2008-04-22","107.64","107.64","107.64","107.64","0","356"
"CLH11","2008-04-23T00:00:00-05:00","2008-04-23","108.26","108.26","108.26","108.26","0","356"
"CLH11","2008-04-24T00:00:00-05:00","2008-04-24","105.99","105.99","105.99","105.99","5","357"
"CLH11","2008-04-25T00:00:00-05:00","2008-04-25","107.08","107.08","107.08","107.08","0","357"
"CLH11","2008-04-28T00:00:00-05:00","2008-04-28","107.7","107.7","107.7","107.7","0","357"
"CLH11","2008-04-29T00:00:00-05:00","2008-04-29","105.79","105.79","105.79","105.79","0","357"
"CLH11","2008-04-30T00:00:00-05:00","2008-04-30","104.21","104.21","104.21","104.21","0","357"
"CLH11","2008-05-01T00:00:00-05:00","2008-05-01","103.91","103.91","103.91","103.91","0","357"
"CLH11","2008-05-02T00:00:00-05:00","2008-05-02","107.56","107.56","107.56","107.56","0","357"
"CLH11","2008-05-05T00:00:00-05:00","2008-05-05","110.39","110.39","110.39","110.39","0","357"
"CLH11","2008-05-06T00:00:00-05:00","2008-05-06","112.09","112.09","112.09","112.09","0","357"
"CLH11","2008-05-07T00:00:00-05:00","2008-05-07","114.5","114.5","114.5","114.5","0","357"
"CLH11","2008-05-08T00:00:00-05:00","2008-05-08","116.02","116.02","116.02","116.02","0","357"
"CLH11","2008-05-09T00:00:00-05:00","2008-05-09","119.28","119.28","119.28","119.28","0","357"
"CLH11","2008-05-12T00:00:00-05:00","2008-05-12","118.05","118.05","118.05","118.05","0","357"
"CLH11","2008-05-13T00:00:00-05:00","2008-05-13","118.79","118.79","118.79","118.79","0","357"
"CLH11","2008-05-14T00:00:00-05:00","2008-05-14","119.36","119.36","119.36","119.36","0","357"
"CLH11","2008-05-15T00:00:00-05:00","2008-05-15","119.44","119.44","119.44","119.44","0","357"
"CLH11","2008-05-16T00:00:00-05:00","2008-05-16","123.71","123.71","123.71","123.71","0","357"
"CLH11","2008-05-19T00:00:00-05:00","2008-05-19","125.99","125.99","125.99","125.99","0","357"
"CLH11","2008-05-20T00:00:00-05:00","2008-05-20","131.26","131.26","131.26","131.26","0","357"
"CLH11","2008-05-21T00:00:00-05:00","2008-05-21","134.96","134.96","134.96","134.96","33","365"
"CLH11","2008-05-22T00:00:00-05:00","2008-05-22","129.97","129.97","129.97","129.97","0","365"
"CLH11","2008-05-23T00:00:00-05:00","2008-05-23","129.09","129.09","129.09","129.09","0","365"
"CLH11","2008-05-27T00:00:00-05:00","2008-05-27","127.11","127.11","127.11","127.11","0","365"
"CLH11","2008-05-28T00:00:00-05:00","2008-05-28","126.98","126.98","126.98","126.98","0","365"
"CLH11","2008-05-29T00:00:00-05:00","2008-05-29","124.36","124.36","124.36","124.36","0","365"
"CLH11","2008-05-30T00:00:00-05:00","2008-05-30","123.68","123.68","123.68","123.68","0","365"
"CLH11","2008-06-02T00:00:00-05:00","2008-06-02","124.66","124.66","124.66","124.66","0","365"
"CLH11","2008-06-03T00:00:00-05:00","2008-06-03","123.12","123.12","123.12","123.12","0","365"
"CLH11","2008-06-04T00:00:00-05:00","2008-06-04","121.4","121.4","121.4","121.4","50","395"
"CLH11","2008-06-05T00:00:00-05:00","2008-06-05","125.12","125.12","125.12","125.12","0","395"
"CLH11","2008-06-06T00:00:00-05:00","2008-06-06","131.18","131.18","131.18","131.18","0","395"
"CLH11","2008-06-09T00:00:00-05:00","2008-06-09","128.64","128.64","128.64","128.64","0","395"
"CLH11","2008-06-10T00:00:00-05:00","2008-06-10","128.47","128.47","128.47","128.47","0","395"
"CLH11","2008-06-11T00:00:00-05:00","2008-06-11","134.07","134.07","134.07","134.07","0","395"
"CLH11","2008-06-12T00:00:00-05:00","2008-06-12","134.96","134.96","134.96","134.96","0","395"
"CLH11","2008-06-13T00:00:00-05:00","2008-06-13","134.05","134.05","134.05","134.05","0","395"
"CLH11","2008-06-16T00:00:00-05:00","2008-06-16","135.02","135.02","135.02","135.02","0","395"
"CLH11","2008-06-17T00:00:00-05:00","2008-06-17","133.76","133.76","133.76","133.76","0","395"
"CLH11","2008-06-18T00:00:00-05:00","2008-06-18","135","135","135","135","0","395"
"CLH11","2008-06-19T00:00:00-05:00","2008-06-19","131.27","131.27","131.27","131.27","0","395"
"CLH11","2008-06-20T00:00:00-05:00","2008-06-20","132.59","132.59","132.59","132.59","0","395"
"CLH11","2008-06-23T00:00:00-05:00","2008-06-23","133.82","133.82","133.82","133.82","0","395"
"CLH11","2008-06-24T00:00:00-05:00","2008-06-24","134.61","134.61","134.61","134.61","150","397"
"CLH11","2008-06-25T00:00:00-05:00","2008-06-25","132.81","132.81","132.81","132.81","0","397"
"CLH11","2008-06-26T00:00:00-05:00","2008-06-26","136.41","136.41","136.41","136.41","0","397"
"CLH11","2008-06-27T00:00:00-05:00","2008-06-27","136.66","136.66","136.66","136.66","0","397"
"CLH11","2008-06-30T00:00:00-05:00","2008-06-30","137.16","137.16","137.16","137.16","0","397"
"CLH11","2008-07-01T00:00:00-05:00","2008-07-01","138.4","138.4","138.4","138.4","0","397"
"CLH11","2008-07-02T00:00:00-05:00","2008-07-02","141.12","141.12","141.12","141.12","213","506"
"CLH11","2008-07-03T00:00:00-05:00","2008-07-03","142.83","142.83","142.83","142.83","9","497"
"CLH11","2008-07-07T00:00:00-05:00","2008-07-07","141.02","141.02","141.02","141.02","0","497"
"CLH11","2008-07-08T00:00:00-05:00","2008-07-08","137.05","137.05","137.05","137.05","0","497"
"CLH11","2008-07-09T00:00:00-05:00","2008-07-09","136.88","136.88","136.88","136.88","0","497"
"CLH11","2008-07-10T00:00:00-05:00","2008-07-10","140.36","140.36","140.36","140.36","0","497"
"CLH11","2008-07-11T00:00:00-05:00","2008-07-11","141.96","141.96","141.96","141.96","0","497"
"CLH11","2008-07-14T00:00:00-05:00","2008-07-14","143.21","143.21","143.21","143.21","0","497"
"CLH11","2008-07-15T00:00:00-05:00","2008-07-15","138.22","138.22","138.22","138.22","0","497"
"CLH11","2008-07-16T00:00:00-05:00","2008-07-16","135.13","135.13","135.13","135.13","0","497"
"CLH11","2008-07-17T00:00:00-05:00","2008-07-17","130.24","130.24","130.24","130.24","0","497"
"CLH11","2008-07-18T00:00:00-05:00","2008-07-18","129.78","129.78","129.78","129.78","0","497"
"CLH11","2008-07-21T00:00:00-05:00","2008-07-21","132.04","132.04","132.04","132.04","0","497"
"CLH11","2008-07-22T00:00:00-05:00","2008-07-22","129.65","129.65","129.65","129.65","0","497"
"CLH11","2008-07-23T00:00:00-05:00","2008-07-23","126.15","126.15","126.15","126.15","0","497"
"CLH11","2008-07-24T00:00:00-05:00","2008-07-24","123.94","123.94","123.94","123.94","0","497"
"CLH11","2008-07-25T00:00:00-05:00","2008-07-25","121.98","121.98","121.98","121.98","0","497"
"CLH11","2008-07-28T00:00:00-05:00","2008-07-28","123.09","123.09","123.09","123.09","0","497"
"CLH11","2008-07-29T00:00:00-05:00","2008-07-29","120.9","120.9","120.9","120.9","0","497"
"CLH11","2008-07-30T00:00:00-05:00","2008-07-30","124.16","124.16","124.16","124.16","0","497"
"CLH11","2008-07-31T00:00:00-05:00","2008-07-31","121.56","121.56","121.56","121.56","0","497"
"CLH11","2008-08-01T00:00:00-05:00","2008-08-01","123.39","123.39","123.39","123.39","0","497"
"CLH11","2008-08-04T00:00:00-05:00","2008-08-04","119.9","119.9","119.9","119.9","0","497"
"CLH11","2008-08-05T00:00:00-05:00","2008-08-05","116.43","116.43","116.43","116.43","0","497"
"CLH11","2008-08-06T00:00:00-05:00","2008-08-06","115.64","115.64","115.64","115.64","0","497"
"CLH11","2008-08-07T00:00:00-05:00","2008-08-07","115.87","115.87","115.87","115.87","0","497"
"CLH11","2008-08-08T00:00:00-05:00","2008-08-08","113.43","113.43","113.43","113.43","0","497"
"CLH11","2008-08-11T00:00:00-05:00","2008-08-11","113.26","113.26","113.26","113.26","0","497"
"CLH11","2008-08-12T00:00:00-05:00","2008-08-12","111.73","111.73","111.73","111.73","0","497"
"CLH11","2008-08-13T00:00:00-05:00","2008-08-13","113.69","113.69","113.69","113.69","0","497"
"CLH11","2008-08-14T00:00:00-05:00","2008-08-14","113.28","113.28","113.28","113.28","0","497"
"CLH11","2008-08-15T00:00:00-05:00","2008-08-15","113.64","113.64","113.64","113.64","0","497"
"CLH11","2008-08-18T00:00:00-05:00","2008-08-18","112.18","112.18","112.18","112.18","0","497"
"CLH11","2008-08-19T00:00:00-05:00","2008-08-19","113.47","113.47","113.47","113.47","16","513"
"CLH11","2008-08-20T00:00:00-05:00","2008-08-20","115.61","115.61","115.61","115.61","0","513"
"CLH11","2008-08-21T00:00:00-05:00","2008-08-21","122.43","122.43","122.43","122.43","0","513"
"CLH11","2008-08-22T00:00:00-05:00","2008-08-22","116.34","116.34","116.34","116.34","0","513"
"CLH11","2008-08-25T00:00:00-05:00","2008-08-25","117.19","117.19","117.19","117.19","0","513"
"CLH11","2008-08-26T00:00:00-05:00","2008-08-26","117.56","117.56","117.56","117.56","0","513"
"CLH11","2008-08-27T00:00:00-05:00","2008-08-27","118.99","118.99","118.99","118.99","0","513"
"CLH11","2008-08-28T00:00:00-05:00","2008-08-28","117.49","117.49","117.49","117.49","0","513"
"CLH11","2008-08-29T00:00:00-05:00","2008-08-29","117.06","117.06","117.06","117.06","0","513"
"CLH11","2008-09-02T00:00:00-05:00","2008-09-02","115.05","115.05","115.05","115.05","16","497"
"CLH11","2008-09-03T00:00:00-05:00","2008-09-03","114.24","114.24","114.24","114.24","0","497"
"CLH11","2008-09-04T00:00:00-05:00","2008-09-04","112.25","112.25","112.25","112.25","0","497"
"CLH11","2008-09-05T00:00:00-05:00","2008-09-05","109.71","109.71","109.71","109.71","0","497"
"CLH11","2008-09-08T00:00:00-05:00","2008-09-08","109.47","109.47","109.47","109.47","0","497"
"CLH11","2008-09-09T00:00:00-05:00","2008-09-09","106.81","106.81","106.81","106.81","0","497"
"CLH11","2008-09-10T00:00:00-05:00","2008-09-10","106.2","106.2","106.2","106.2","0","497"
"CLH11","2008-09-11T00:00:00-05:00","2008-09-11","104.85","104.85","104.85","104.85","0","497"
"CLH11","2008-09-12T00:00:00-05:00","2008-09-12","105.77","105.77","105.77","105.77","0","497"
"CLH11","2008-09-15T00:00:00-05:00","2008-09-15","100.57","100.57","100.57","100.57","0","497"
"CLH11","2008-09-16T00:00:00-05:00","2008-09-16","95.02","95.02","95.02","95.02","0","497"
"CLH11","2008-09-17T00:00:00-05:00","2008-09-17","99","99","99","99","0","497"
"CLH11","2008-09-18T00:00:00-05:00","2008-09-18","100.34","100.34","100.34","100.34","250","737"
"CLH11","2008-09-19T00:00:00-05:00","2008-09-19","104.97","104.97","104.97","104.97","0","737"
"CLH11","2008-09-22T00:00:00-05:00","2008-09-22","110.35","110.35","110.35","110.35","0","737"
"CLH11","2008-09-23T00:00:00-05:00","2008-09-23","106.89","106.89","106.89","106.89","0","737"
"CLH11","2008-09-24T00:00:00-05:00","2008-09-24","106.94","106.94","106.94","106.94","0","737"
"CLH11","2008-09-25T00:00:00-05:00","2008-09-25","109.46","109.46","109.46","109.46","0","737"
"CLH11","2008-09-26T00:00:00-05:00","2008-09-26","109.23","109.23","109.23","109.23","0","737"
"CLH11","2008-09-29T00:00:00-05:00","2008-09-29","101.51","101.51","101.51","101.51","0","737"
"CLH11","2008-09-30T00:00:00-05:00","2008-09-30","105.2","105.2","105.2","105.2","0","737"
"CLH11","2008-10-01T00:00:00-05:00","2008-10-01","102.59","102.59","102.59","102.59","0","737"
"CLH11","2008-10-02T00:00:00-05:00","2008-10-02","98.37","98.37","98.37","98.37","0","737"
"CLH11","2008-10-03T00:00:00-05:00","2008-10-03","97.31","97.31","97.31","97.31","0","737"
"CLH11","2008-10-06T00:00:00-05:00","2008-10-06","92.09","92.09","92.09","92.09","0","737"
"CLH11","2008-10-07T00:00:00-05:00","2008-10-07","94.05","94.05","94.05","94.05","75","807"
"CLH11","2008-10-08T00:00:00-05:00","2008-10-08","94.1","94.1","94.1","94.1","0","807"
"CLH11","2008-10-09T00:00:00-05:00","2008-10-09","93.19","93.19","93.19","93.19","0","807"
"CLH11","2008-10-10T00:00:00-05:00","2008-10-10","86.88","86.88","86.88","86.88","0","807"
"CLH11","2008-10-13T00:00:00-05:00","2008-10-13","89.34","89.34","89.34","89.34","0","807"
"CLH11","2008-10-14T00:00:00-05:00","2008-10-14","87.11","87.11","87.11","87.11","0","807"
"CLH11","2008-10-15T00:00:00-05:00","2008-10-15","84.09","84.09","84.09","84.09","0","807"
"CLH11","2008-10-16T00:00:00-05:00","2008-10-16","81.03","81.03","81.03","81.03","0","807"
"CLH11","2008-10-17T00:00:00-05:00","2008-10-17","82.62","82.62","82.62","82.62","0","807"
"CLH11","2008-10-20T00:00:00-05:00","2008-10-20","84.85","84.85","84.85","84.85","0","807"
"CLH11","2008-10-21T00:00:00-05:00","2008-10-21","84.21","84.21","84.21","84.21","5","807"
"CLH11","2008-10-22T00:00:00-05:00","2008-10-22","79.22","79.22","79.22","79.22","0","807"
"CLH11","2008-10-23T00:00:00-05:00","2008-10-23","79.94","79.94","79.94","79.94","0","807"
"CLH11","2008-10-24T00:00:00-05:00","2008-10-24","77.09","77.09","77.09","77.09","10","797"
"CLH11","2008-10-27T00:00:00-05:00","2008-10-27","75.81","75.81","75.81","75.81","0","797"
"CLH11","2008-10-28T00:00:00-05:00","2008-10-28","74.36","74.36","74.36","74.36","0","797"
"CLH11","2008-10-29T00:00:00-05:00","2008-10-29","79.76","79.76","79.76","79.76","0","797"
"CLH11","2008-10-30T00:00:00-05:00","2008-10-30","79.84","79.84","79.84","79.84","600","1182"
"CLH11","2008-10-31T00:00:00-05:00","2008-10-31","81.96","81.96","81.96","81.96","132","1241"
"CLH11","2008-11-03T00:00:00-06:00","2008-11-03","79.37","79.37","79.37","79.37","0","1241"
"CLH11","2008-11-04T00:00:00-06:00","2008-11-04","86.64","86.64","86.64","86.64","0","1241"
"CLH11","2008-11-05T00:00:00-06:00","2008-11-05","82.43","82.43","82.43","82.43","0","1241"
"CLH11","2008-11-06T00:00:00-06:00","2008-11-06","78.66","78.66","78.66","78.66","0","1241"
"CLH11","2008-11-07T00:00:00-06:00","2008-11-07","79.14","79.14","79.14","79.14","0","1241"
"CLH11","2008-11-10T00:00:00-06:00","2008-11-10","79.01","79.01","79.01","79.01","0","1241"
"CLH11","2008-11-11T00:00:00-06:00","2008-11-11","76.72","76.72","76.72","76.72","0","1241"
"CLH11","2008-11-12T00:00:00-06:00","2008-11-12","74.26","74.26","74.26","74.26","0","1241"
"CLH11","2008-11-13T00:00:00-06:00","2008-11-13","74","76.32","74","76.32","81","1276"
"CLH11","2008-11-14T00:00:00-06:00","2008-11-14","75.39","75.39","75.39","75.39","0","1276"
"CLH11","2008-11-17T00:00:00-06:00","2008-11-17","73.69","73.69","73.69","73.69","25","1251"
"CLH11","2008-11-18T00:00:00-06:00","2008-11-18","72.81","72.81","72.81","72.81","25","1274"
"CLH11","2008-11-19T00:00:00-06:00","2008-11-19","73.27","73.27","73.27","73.27","0","1274"
"CLH11","2008-11-20T00:00:00-06:00","2008-11-20","70.62","70.62","70.62","70.62","56","1330"
"CLH11","2008-11-21T00:00:00-06:00","2008-11-21","71.21","71.21","71.21","71.21","0","1330"
"CLH11","2008-11-24T00:00:00-06:00","2008-11-24","75","75","75","75","30","1359"
"CLH11","2008-11-25T00:00:00-06:00","2008-11-25","72.56","72.56","72.56","72.56","0","1359"
"CLH11","2008-11-26T00:00:00-06:00","2008-11-26","74.86","74.86","74.86","74.86","0","1359"
"CLH11","2008-11-28T00:00:00-06:00","2008-11-28","74.94","74.94","74.94","74.94","0","1359"
"CLH11","2008-12-01T00:00:00-06:00","2008-12-01","71.03","71.03","71.03","71.03","300","1359"
"CLH11","2008-12-02T00:00:00-06:00","2008-12-02","69.62","69.62","69.62","69.62","0","1359"
"CLH11","2008-12-03T00:00:00-06:00","2008-12-03","70.15","70.15","70.15","70.15","0","1359"
"CLH11","2008-12-04T00:00:00-06:00","2008-12-04","68.44","68.44","68.44","68.44","0","1359"
"CLH11","2008-12-05T00:00:00-06:00","2008-12-05","65.41","65.41","65.41","65.41","505","1359"
"CLH11","2008-12-08T00:00:00-06:00","2008-12-08","67.89","67.89","67.89","67.89","0","1359"
"CLH11","2008-12-09T00:00:00-06:00","2008-12-09","64.61","64.61","64.61","64.61","174","1268"
"CLH11","2008-12-10T00:00:00-06:00","2008-12-10","63.35","63.35","63.35","63.35","0","1268"
"CLH11","2008-12-11T00:00:00-06:00","2008-12-11","67.28","67.28","67.28","67.28","150","1218"
"CLH11","2008-12-12T00:00:00-06:00","2008-12-12","67.15","67.15","67.15","67.15","0","1218"
"CLH11","2008-12-15T00:00:00-06:00","2008-12-15","65.94","65.94","65.94","65.94","0","1218"
"CLH11","2008-12-16T00:00:00-06:00","2008-12-16","64.71","64.71","64.71","64.71","19","1213"
"CLH11","2008-12-17T00:00:00-06:00","2008-12-17","64.08","64.08","64.08","64.08","12","1201"
"CLH11","2008-12-18T00:00:00-06:00","2008-12-18","62.83","62.83","62.83","62.83","0","1201"
"CLH11","2008-12-19T00:00:00-06:00","2008-12-19","63.4","63.4","63.4","63.4","46","1247"
"CLH11","2008-12-22T00:00:00-06:00","2008-12-22","60.64","60.64","60.64","60.64","0","1247"
"CLH11","2008-12-23T00:00:00-06:00","2008-12-23","60.38","60.38","60.38","60.38","0","1247"
"CLH11","2008-12-24T00:00:00-06:00","2008-12-24","58.07","58.07","58.07","58.07","0","1247"
"CLH11","2008-12-26T00:00:00-06:00","2008-12-26","60.76","60.76","60.76","60.76","0","1247"
"CLH11","2008-12-29T00:00:00-06:00","2008-12-29","62.3","62.3","62.3","62.3","0","1247"
"CLH11","2008-12-30T00:00:00-06:00","2008-12-30","62.69","62.69","62.69","62.69","0","1247"
"CLH11","2008-12-31T00:00:00-06:00","2008-12-31","67.38","67.38","67.38","67.38","0","1247"
"CLH11","2009-01-02T00:00:00-06:00","2009-01-02","68.61","68.61","68.61","68.61","0","1247"
"CLH11","2009-01-05T00:00:00-06:00","2009-01-05","69.45","69.45","69.45","69.45","265","1182"
"CLH11","2009-01-06T00:00:00-06:00","2009-01-06","69.19","69.19","69.19","69.19","0","1182"
"CLH11","2009-01-07T00:00:00-06:00","2009-01-07","66.61","66.61","66.61","66.61","0","1182"
"CLH11","2009-01-08T00:00:00-06:00","2009-01-08","66.52","66.52","66.52","66.52","0","1182"
"CLH11","2009-01-09T00:00:00-06:00","2009-01-09","67.01","67.01","67.01","67.01","10","1182"
"CLH11","2009-01-12T00:00:00-06:00","2009-01-12","65.81","65.81","65.81","65.81","0","1182"
"CLH11","2009-01-13T00:00:00-06:00","2009-01-13","66.5","66.5","66.5","66.5","0","1182"
"CLH11","2009-01-14T00:00:00-06:00","2009-01-14","66.52","66.52","66.52","66.52","10","1172"
"CLH11","2009-01-15T00:00:00-06:00","2009-01-15","66.32","66.32","66.32","66.32","100","1226"
"CLH11","2009-01-16T00:00:00-06:00","2009-01-16","65.75","65.75","65.75","65.75","0","1226"
"CLH11","2009-01-20T00:00:00-06:00","2009-01-20","62.45","62.45","62.45","62.45","0","1226"
"CLH11","2009-01-21T00:00:00-06:00","2009-01-21","60.77","60.77","60.77","60.77","0","1226"
"CLH11","2009-01-22T00:00:00-06:00","2009-01-22","60.62","60.62","60.62","60.62","0","1226"
"CLH11","2009-01-23T00:00:00-06:00","2009-01-23","62.57","62.57","62.57","62.57","0","1226"
"CLH11","2009-01-26T00:00:00-06:00","2009-01-26","61.06","61.06","61.06","61.06","25","1209"
"CLH11","2009-01-27T00:00:00-06:00","2009-01-27","60.37","60.37","60.37","60.37","0","1209"
"CLH11","2009-01-28T00:00:00-06:00","2009-01-28","61.65","61.65","61.65","61.65","0","1209"
"CLH11","2009-01-29T00:00:00-06:00","2009-01-29","61.86","61.86","61.86","61.86","0","1209"
"CLH11","2009-01-30T00:00:00-06:00","2009-01-30","61.12","61.12","61.12","61.12","5","1214"
"CLH11","2009-02-02T00:00:00-06:00","2009-02-02","59.39","59.39","59.39","59.39","5","1209"
"CLH11","2009-02-03T00:00:00-06:00","2009-02-03","59.51","59.51","59.51","59.51","25","1188"
"CLH11","2009-02-04T00:00:00-06:00","2009-02-04","60.62","60.62","60.62","60.62","0","1188"
"CLH11","2009-02-05T00:00:00-06:00","2009-02-05","61.93","61.93","61.93","61.93","0","1188"
"CLH11","2009-02-06T00:00:00-06:00","2009-02-06","61.93","62.62","61.93","62.62","1","1189"
"CLH11","2009-02-09T00:00:00-06:00","2009-02-09","62.47","62.47","62.47","62.47","35","1187"
"CLH11","2009-02-10T00:00:00-06:00","2009-02-10","61.27","61.27","61.27","61.27","50","1194"
"CLH11","2009-02-11T00:00:00-06:00","2009-02-11","61.97","61.97","61.97","61.97","0","1194"
"CLH11","2009-02-12T00:00:00-06:00","2009-02-12","62.27","62.27","62.27","62.27","1","1194"
"CLH11","2009-02-13T00:00:00-06:00","2009-02-13","61","61","61","61","411","1578"
"CLH11","2009-02-17T00:00:00-06:00","2009-02-17","58","58","57.53","57.53","3","1579"
"CLH11","2009-02-18T00:00:00-06:00","2009-02-18","55","55","55","55","0","1579"
"CLH11","2009-02-19T00:00:00-06:00","2009-02-19","57.98","57.98","57.98","57.98","0","1579"
"CLH11","2009-02-20T00:00:00-06:00","2009-02-20","57.45","57.45","57.45","57.45","250","1829"
"CLH11","2009-02-23T00:00:00-06:00","2009-02-23","57.53","57.53","57.53","57.53","0","1829"
"CLH11","2009-02-24T00:00:00-06:00","2009-02-24","58.2","58.2","58.2","58.2","85","1829"
"CLH11","2009-02-25T00:00:00-06:00","2009-02-25","58.71","58.71","58.71","58.71","43","1840"
"CLH11","2009-02-26T00:00:00-06:00","2009-02-26","60.53","60.53","60.53","60.53","0","1840"
"CLH11","2009-02-27T00:00:00-06:00","2009-02-27","59.43","59.43","59.43","59.43","50","1860"
"CLH11","2009-03-02T00:00:00-06:00","2009-03-02","55.76","55.76","55.76","55.76","43","1866"
"CLH11","2009-03-03T00:00:00-06:00","2009-03-03","56.52","56.52","56.52","56.52","6","1866"
"CLH11","2009-03-04T00:00:00-06:00","2009-03-04","57.86","57.86","57.86","57.86","0","1866"
"CLH11","2009-03-05T00:00:00-06:00","2009-03-05","57.34","57.34","57.34","57.34","40","1906"
"CLH11","2009-03-06T00:00:00-06:00","2009-03-06","57.96","57.96","57.96","57.96","0","1906"
"CLH11","2009-03-09T00:00:00-05:00","2009-03-09","57.54","57.54","57.54","57.54","253","2139"
"CLH11","2009-03-10T00:00:00-05:00","2009-03-10","58.06","58.06","58.06","58.06","5","2134"
"CLH11","2009-03-11T00:00:00-05:00","2009-03-11","56.72","56.72","56.72","56.72","0","2134"
"CLH11","2009-03-12T00:00:00-05:00","2009-03-12","59.76","59.76","59.76","59.76","0","2134"
"CLH11","2009-03-13T00:00:00-05:00","2009-03-13","59.15","59.15","59.15","59.15","0","2134"
"CLH11","2009-03-16T00:00:00-05:00","2009-03-16","59.53","59.53","59.53","59.53","60","2154"
"CLH11","2009-03-17T00:00:00-05:00","2009-03-17","61.59","61.59","61.59","61.59","0","2154"
"CLH11","2009-03-18T00:00:00-05:00","2009-03-18","62.47","62.47","62.47","62.47","68","2154"
"CLH11","2009-03-19T00:00:00-05:00","2009-03-19","66.66","66.66","66.66","66.66","140","2248"
"CLH11","2009-03-20T00:00:00-05:00","2009-03-20","67.63","67.63","67.63","67.63","0","2248"
"CLH11","2009-03-23T00:00:00-05:00","2009-03-23","69.88","69.88","69.88","69.88","3","2248"
"CLH11","2009-03-24T00:00:00-05:00","2009-03-24","69.21","69.21","69.21","69.21","0","2248"
"CLH11","2009-03-25T00:00:00-05:00","2009-03-25","67.92","67.92","67.92","67.92","346","2564"
"CLH11","2009-03-26T00:00:00-05:00","2009-03-26","69.08","69.08","69.08","69.08","0","2564"
"CLH11","2009-03-27T00:00:00-05:00","2009-03-27","67.97","67.97","67.97","67.97","300","2762"
"CLH11","2009-03-30T00:00:00-05:00","2009-03-30","65.46","65.46","65.46","65.46","0","2762"
"CLH11","2009-03-31T00:00:00-05:00","2009-03-31","66.14","66.14","66.14","66.14","0","2762"
"CLH11","2009-04-01T00:00:00-05:00","2009-04-01","64.97","64.97","64.97","64.97","32","2737"
"CLH11","2009-04-02T00:00:00-05:00","2009-04-02","69.09","69.09","69.09","69.09","0","2737"
"CLH11","2009-04-03T00:00:00-05:00","2009-04-03","69.51","69.51","69.51","69.51","0","2737"
"CLH11","2009-04-06T00:00:00-05:00","2009-04-06","69.07","69.07","69.07","69.07","33","2732"
"CLH11","2009-04-07T00:00:00-05:00","2009-04-07","68.21","68.21","68.21","68.21","335","2760"
"CLH11","2009-04-08T00:00:00-05:00","2009-04-08","68.24","68.24","68.24","68.24","8","2760"
"CLH11","2009-04-09T00:00:00-05:00","2009-04-09","69.69","69.69","69.69","69.69","29","2751"
"CLH11","2009-04-13T00:00:00-05:00","2009-04-13","68.69","68.69","67.5","68.3","193","2826"
"CLH11","2009-04-14T00:00:00-05:00","2009-04-14","68.06","68.06","68.06","68.06","0","2826"
"CLH11","2009-04-15T00:00:00-05:00","2009-04-15","67.42","67.42","67.42","67.42","95","2892"
"CLH11","2009-04-16T00:00:00-05:00","2009-04-16","67.76","67.76","67.76","67.76","0","2892"
"CLH11","2009-04-17T00:00:00-05:00","2009-04-17","67.49","67.49","67.49","67.49","30","2877"
"CLH11","2009-04-20T00:00:00-05:00","2009-04-20","64.97","64.97","64.97","64.97","0","2877"
"CLH11","2009-04-21T00:00:00-05:00","2009-04-21","65.01","65.01","65.01","65.01","400","2967"
"CLH11","2009-04-22T00:00:00-05:00","2009-04-22","65.09","65.09","65.09","65.09","350","2930"
"CLH11","2009-04-23T00:00:00-05:00","2009-04-23","64.57","64.57","64.57","64.57","470","3218"
"CLH11","2009-04-24T00:00:00-05:00","2009-04-24","65.75","65.75","65.75","65.75","135","3290"
"CLH11","2009-04-27T00:00:00-05:00","2009-04-27","64.85","64.85","64.85","64.85","120","3172"
"CLH11","2009-04-28T00:00:00-05:00","2009-04-28","64.45","64.45","64.45","64.45","17","3183"
"CLH11","2009-04-29T00:00:00-05:00","2009-04-29","65.73","65.73","65.73","65.73","92","3196"
"CLH11","2009-04-30T00:00:00-05:00","2009-04-30","65.79","65.79","65.79","65.79","27","3187"
"CLH11","2009-05-01T00:00:00-05:00","2009-05-01","68.03","68.03","68.03","68.03","51","3196"
"CLH11","2009-05-04T00:00:00-05:00","2009-05-04","69.61","69.61","69.61","69.61","49","3205"
"CLH11","2009-05-05T00:00:00-05:00","2009-05-05","68.65","68.65","68.65","68.65","60","3265"
"CLH11","2009-05-06T00:00:00-05:00","2009-05-06","69.8","69.8","69.8","69.8","397","3463"
"CLH11","2009-05-07T00:00:00-05:00","2009-05-07","69.91","69.91","69.91","69.91","502","3820"
"CLH11","2009-05-08T00:00:00-05:00","2009-05-08","70.46","70.46","70.46","70.46","470","3628"
"CLH11","2009-05-11T00:00:00-05:00","2009-05-11","70.31","70.31","70.31","70.31","25","3643"
"CLH11","2009-05-12T00:00:00-05:00","2009-05-12","70.48","70.48","70.48","70.48","780","4023"
"CLH11","2009-05-13T00:00:00-05:00","2009-05-13","69.83","69.83","69.83","69.83","35","4032"
"CLH11","2009-05-14T00:00:00-05:00","2009-05-14","69.99","69.99","69.99","69.99","31","4047"
