symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN12","2009-01-23T00:00:00-06:00","2009-01-23","65.86","65.86","65.86","65.86","0","1071"
"CLN12","2009-01-26T00:00:00-06:00","2009-01-26","64.3","64.3","64.3","64.3","0","1071"
"CLN12","2009-01-27T00:00:00-06:00","2009-01-27","63.93","63.93","63.93","63.93","0","1071"
"CLN12","2009-01-28T00:00:00-06:00","2009-01-28","65.05","65.05","65.05","65.05","0","1071"
"CLN12","2009-01-29T00:00:00-06:00","2009-01-29","65.33","65.33","65.33","65.33","0","1071"
"CLN12","2009-01-30T00:00:00-06:00","2009-01-30","64.58","64.58","64.58","64.58","0","1071"
"CLN12","2009-02-02T00:00:00-06:00","2009-02-02","63.19","63.19","63.19","63.19","0","1071"
"CLN12","2009-02-03T00:00:00-06:00","2009-02-03","63.37","63.37","63.37","63.37","0","1071"
"CLN12","2009-02-04T00:00:00-06:00","2009-02-04","64.64","64.64","64.64","64.64","0","1071"
"CLN12","2009-02-05T00:00:00-06:00","2009-02-05","65.96","65.96","65.96","65.96","0","1071"
"CLN12","2009-02-06T00:00:00-06:00","2009-02-06","66.61","66.61","66.61","66.61","0","1071"
"CLN12","2009-02-09T00:00:00-06:00","2009-02-09","66.47","66.47","66.47","66.47","0","1071"
"CLN12","2009-02-10T00:00:00-06:00","2009-02-10","65.57","65.57","65.57","65.57","0","1071"
"CLN12","2009-02-11T00:00:00-06:00","2009-02-11","66.64","66.64","66.64","66.64","0","1071"
"CLN12","2009-02-12T00:00:00-06:00","2009-02-12","67.03","67.03","67.03","67.03","0","1071"
"CLN12","2009-02-13T00:00:00-06:00","2009-02-13","65.9","65.9","65.9","65.9","0","1071"
"CLN12","2009-02-17T00:00:00-06:00","2009-02-17","62.47","62.47","62.47","62.47","0","1071"
"CLN12","2009-02-18T00:00:00-06:00","2009-02-18","59.72","59.72","59.72","59.72","0","1071"
"CLN12","2009-02-19T00:00:00-06:00","2009-02-19","62.92","62.92","62.92","62.92","0","1071"
"CLN12","2009-02-20T00:00:00-06:00","2009-02-20","62.82","62.82","62.82","62.82","0","1071"
"CLN12","2009-02-23T00:00:00-06:00","2009-02-23","63.24","63.24","63.24","63.24","0","1071"
"CLN12","2009-02-24T00:00:00-06:00","2009-02-24","63.68","63.68","63.68","63.68","0","1071"
"CLN12","2009-02-25T00:00:00-06:00","2009-02-25","63.97","63.97","63.97","63.97","0","1071"
"CLN12","2009-02-26T00:00:00-06:00","2009-02-26","65.56","65.56","65.56","65.56","0","1071"
"CLN12","2009-02-27T00:00:00-06:00","2009-02-27","64.31","64.31","64.31","64.31","0","1071"
"CLN12","2009-03-02T00:00:00-06:00","2009-03-02","60.84","60.84","60.84","60.84","0","1071"
"CLN12","2009-03-03T00:00:00-06:00","2009-03-03","61.16","61.16","61.16","61.16","0","1071"
"CLN12","2009-03-04T00:00:00-06:00","2009-03-04","62.2","62.2","62.2","62.2","0","1071"
"CLN12","2009-03-05T00:00:00-06:00","2009-03-05","61.99","61.99","61.99","61.99","0","1071"
"CLN12","2009-03-06T00:00:00-06:00","2009-03-06","62.39","62.39","62.39","62.39","0","1071"
"CLN12","2009-03-09T00:00:00-05:00","2009-03-09","61.89","61.89","61.89","61.89","0","1071"
"CLN12","2009-03-10T00:00:00-05:00","2009-03-10","62.63","62.63","62.63","62.63","0","1071"
"CLN12","2009-03-11T00:00:00-05:00","2009-03-11","61.73","61.73","61.73","61.73","0","1071"
"CLN12","2009-03-12T00:00:00-05:00","2009-03-12","64.59","64.59","64.59","64.59","0","1071"
"CLN12","2009-03-13T00:00:00-05:00","2009-03-13","63.78","63.78","63.78","63.78","0","1071"
"CLN12","2009-03-16T00:00:00-05:00","2009-03-16","63.5","63.5","63.39","63.39","5","1076"
"CLN12","2009-03-17T00:00:00-05:00","2009-03-17","65.4","65.4","65.4","65.4","0","1076"
"CLN12","2009-03-18T00:00:00-05:00","2009-03-18","66.05","66.68","66.05","66.68","5","1071"
"CLN12","2009-03-19T00:00:00-05:00","2009-03-19","71.19","71.19","71.19","71.19","0","1071"
"CLN12","2009-03-20T00:00:00-05:00","2009-03-20","72.16","72.16","72.16","72.16","0","1071"
"CLN12","2009-03-23T00:00:00-05:00","2009-03-23","74.24","74.24","74.24","74.24","0","1071"
"CLN12","2009-03-24T00:00:00-05:00","2009-03-24","73.42","73.42","73.42","73.42","0","1071"
"CLN12","2009-03-25T00:00:00-05:00","2009-03-25","72.14","72.14","72.14","72.14","0","1071"
"CLN12","2009-03-26T00:00:00-05:00","2009-03-26","73.16","73.16","73.16","73.16","0","1071"
"CLN12","2009-03-27T00:00:00-05:00","2009-03-27","72.02","72.02","72.02","72.02","0","1071"
"CLN12","2009-03-30T00:00:00-05:00","2009-03-30","69.75","69.75","69.75","69.75","0","1071"
"CLN12","2009-03-31T00:00:00-05:00","2009-03-31","70.25","70.25","70.25","70.25","0","1071"
"CLN12","2009-04-01T00:00:00-05:00","2009-04-01","69.01","69.01","69.01","69.01","150","1221"
"CLN12","2009-04-02T00:00:00-05:00","2009-04-02","72.9","72.9","72.9","72.9","0","1221"
"CLN12","2009-04-03T00:00:00-05:00","2009-04-03","73.5","73.5","73.5","73.5","0","1221"
"CLN12","2009-04-06T00:00:00-05:00","2009-04-06","73.29","73.29","73.29","73.29","0","1221"
"CLN12","2009-04-07T00:00:00-05:00","2009-04-07","72.39","72.39","72.39","72.39","0","1221"
"CLN12","2009-04-08T00:00:00-05:00","2009-04-08","72.16","72.16","72.16","72.16","0","1221"
"CLN12","2009-04-09T00:00:00-05:00","2009-04-09","73.28","73.28","73.28","73.28","0","1221"
"CLN12","2009-04-13T00:00:00-05:00","2009-04-13","71.99","71.99","71.99","71.99","0","1221"
"CLN12","2009-04-14T00:00:00-05:00","2009-04-14","71.87","71.87","71.87","71.87","0","1221"
"CLN12","2009-04-15T00:00:00-05:00","2009-04-15","71.26","71.26","71.26","71.26","0","1221"
"CLN12","2009-04-16T00:00:00-05:00","2009-04-16","71.57","71.57","71.57","71.57","0","1221"
"CLN12","2009-04-17T00:00:00-05:00","2009-04-17","71.15","71.15","71.15","71.15","0","1221"
"CLN12","2009-04-20T00:00:00-05:00","2009-04-20","68.82","68.82","68.82","68.82","0","1221"
"CLN12","2009-04-21T00:00:00-05:00","2009-04-21","68.92","68.92","68.92","68.92","0","1221"
"CLN12","2009-04-22T00:00:00-05:00","2009-04-22","68.88","68.88","68.88","68.88","0","1221"
"CLN12","2009-04-23T00:00:00-05:00","2009-04-23","68.05","68.05","68.05","68.05","0","1221"
"CLN12","2009-04-24T00:00:00-05:00","2009-04-24","69.06","69.06","69.06","69.06","0","1221"
"CLN12","2009-04-27T00:00:00-05:00","2009-04-27","68.18","68.18","68.18","68.18","0","1221"
"CLN12","2009-04-28T00:00:00-05:00","2009-04-28","67.65","67.65","67.65","67.65","0","1221"
"CLN12","2009-04-29T00:00:00-05:00","2009-04-29","69","69","69","69","0","1221"
"CLN12","2009-04-30T00:00:00-05:00","2009-04-30","69.01","69.01","69.01","69.01","0","1221"
"CLN12","2009-05-01T00:00:00-05:00","2009-05-01","71.29","71.29","71.29","71.29","0","1221"
"CLN12","2009-05-04T00:00:00-05:00","2009-05-04","72.92","72.92","72.92","72.92","0","1221"
"CLN12","2009-05-05T00:00:00-05:00","2009-05-05","71.86","71.86","71.86","71.86","0","1221"
"CLN12","2009-05-06T00:00:00-05:00","2009-05-06","72.87","72.87","72.87","72.87","0","1221"
"CLN12","2009-05-07T00:00:00-05:00","2009-05-07","72.8","72.8","72.8","72.8","0","1221"
"CLN12","2009-05-08T00:00:00-05:00","2009-05-08","73.33","73.33","73.33","73.33","0","1221"
"CLN12","2009-05-11T00:00:00-05:00","2009-05-11","73.32","73.32","73.32","73.32","0","1221"
"CLN12","2009-05-12T00:00:00-05:00","2009-05-12","73.43","73.43","73.43","73.43","0","1221"
"CLN12","2009-05-13T00:00:00-05:00","2009-05-13","72.85","72.85","72.85","72.85","0","1221"
"CLN12","2009-05-14T00:00:00-05:00","2009-05-14","73.05","73.05","73.05","73.05","0","1221"
"CLN12","2009-05-15T00:00:00-05:00","2009-05-15","70.62","70.62","70.62","70.62","0","1221"
"CLN12","2009-05-18T00:00:00-05:00","2009-05-18","72.38","72.38","72.38","72.38","0","1221"
"CLN12","2009-05-19T00:00:00-05:00","2009-05-19","72.75","72.75","72.75","72.75","0","1221"
"CLN12","2009-05-20T00:00:00-05:00","2009-05-20","72.98","72.98","72.98","72.98","0","1221"
"CLN12","2009-05-21T00:00:00-05:00","2009-05-21","72.6","72.6","72.6","72.6","0","1221"
"CLN12","2009-05-22T00:00:00-05:00","2009-05-22","73.28","73.28","73.28","73.28","0","1221"
"CLN12","2009-05-26T00:00:00-05:00","2009-05-26","73.29","73.29","73.29","73.29","0","1221"
"CLN12","2009-05-27T00:00:00-05:00","2009-05-27","73.57","73.57","73.57","73.57","0","1221"
"CLN12","2009-05-28T00:00:00-05:00","2009-05-28","75.24","75.24","75.24","75.24","0","1221"
"CLN12","2009-05-29T00:00:00-05:00","2009-05-29","76.17","76.17","76.17","76.17","0","1221"
"CLN12","2009-06-01T00:00:00-05:00","2009-06-01","77.94","77.94","77.94","77.94","0","1221"
"CLN12","2009-06-02T00:00:00-05:00","2009-06-02","79.57","79.57","79.57","79.57","0","1221"
"CLN12","2009-06-03T00:00:00-05:00","2009-06-03","79.34","79.34","79.34","79.34","0","1221"
"CLN12","2009-06-04T00:00:00-05:00","2009-06-04","81.1","81.1","81.1","81.1","0","1221"
"CLN12","2009-06-05T00:00:00-05:00","2009-06-05","81.34","81.34","81.34","81.34","0","1221"
"CLN12","2009-06-08T00:00:00-05:00","2009-06-08","81.63","81.63","81.63","81.63","0","1221"
"CLN12","2009-06-09T00:00:00-05:00","2009-06-09","82.44","82.44","82.44","82.44","0","1221"
"CLN12","2009-06-10T00:00:00-05:00","2009-06-10","82.71","82.71","82.71","82.71","0","1221"
"CLN12","2009-06-11T00:00:00-05:00","2009-06-11","83.24","83.24","83.24","83.24","0","1221"
"CLN12","2009-06-12T00:00:00-05:00","2009-06-12","82.67","82.67","82.67","82.67","0","1221"
"CLN12","2009-06-15T00:00:00-05:00","2009-06-15","82.14","82.14","82.14","82.14","0","1221"
"CLN12","2009-06-16T00:00:00-05:00","2009-06-16","81.8","81.8","81.8","81.8","0","1221"
"CLN12","2009-06-17T00:00:00-05:00","2009-06-17","82.22","82.22","82.22","82.22","0","1221"
"CLN12","2009-06-18T00:00:00-05:00","2009-06-18","81.92","81.92","81.92","81.92","0","1221"
"CLN12","2009-06-19T00:00:00-05:00","2009-06-19","80.91","80.91","80.91","80.91","0","1221"
"CLN12","2009-06-22T00:00:00-05:00","2009-06-22","79.09","79.09","79.09","79.09","6","1224"
"CLN12","2009-06-23T00:00:00-05:00","2009-06-23","80.2","80.2","80.2","80.2","0","1224"
"CLN12","2009-06-24T00:00:00-05:00","2009-06-24","79.94","79.94","79.94","79.94","0","1224"
"CLN12","2009-06-25T00:00:00-05:00","2009-06-25","80.6","80.6","80.6","80.6","0","1224"
"CLN12","2009-06-26T00:00:00-05:00","2009-06-26","79.93","79.93","79.93","79.93","0","1224"
"CLN12","2009-06-29T00:00:00-05:00","2009-06-29","81.4","81.4","81.4","81.4","0","1224"
"CLN12","2009-06-30T00:00:00-05:00","2009-06-30","80.22","80.22","80.22","80.22","0","1224"
"CLN12","2009-07-01T00:00:00-05:00","2009-07-01","79.99","79.99","79.99","79.99","550","1204"
"CLN12","2009-07-02T00:00:00-05:00","2009-07-02","78.14","78.14","78.14","78.14","110","1204"
"CLN12","2009-07-06T00:00:00-05:00","2009-07-06","75.98","75.98","75.98","75.98","128","1139"
"CLN12","2009-07-07T00:00:00-05:00","2009-07-07","75.36","75.36","75.36","75.36","21","1127"
"CLN12","2009-07-08T00:00:00-05:00","2009-07-08","73.6","73.6","73.6","73.6","0","1127"
"CLN12","2009-07-09T00:00:00-05:00","2009-07-09","74.6","74.6","74.6","74.6","0","1127"
"CLN12","2009-07-10T00:00:00-05:00","2009-07-10","74.14","74.14","74.14","74.14","0","1127"
"CLN12","2009-07-13T00:00:00-05:00","2009-07-13","73.74","73.74","73.74","73.74","0","1127"
"CLN12","2009-07-14T00:00:00-05:00","2009-07-14","73.56","73.56","73.56","73.56","0","1127"
"CLN12","2009-07-15T00:00:00-05:00","2009-07-15","75.71","75.71","75.71","75.71","0","1127"
"CLN12","2009-07-16T00:00:00-05:00","2009-07-16","76.78","76.78","76.78","76.78","0","1127"
"CLN12","2009-07-17T00:00:00-05:00","2009-07-17","77.86","77.86","77.86","77.86","0","1127"
"CLN12","2009-07-20T00:00:00-05:00","2009-07-20","79.07","79.07","79.07","79.07","0","1127"
"CLN12","2009-07-21T00:00:00-05:00","2009-07-21","79.36","79.36","79.36","79.36","0","1127"
"CLN12","2009-07-22T00:00:00-05:00","2009-07-22","80.73","80.73","80.73","80.73","0","1127"
"CLN12","2009-07-23T00:00:00-05:00","2009-07-23","82.14","82.14","82.14","82.14","0","1127"
"CLN12","2009-07-24T00:00:00-05:00","2009-07-24","82.43","82.43","82.43","82.43","0","1127"
"CLN12","2009-07-27T00:00:00-05:00","2009-07-27","81.77","81.77","81.77","81.77","0","1127"
"CLN12","2009-07-28T00:00:00-05:00","2009-07-28","81.18","81.18","81.18","81.18","0","1127"
"CLN12","2009-07-29T00:00:00-05:00","2009-07-29","78.89","78.89","78.89","78.89","0","1127"
"CLN12","2009-07-30T00:00:00-05:00","2009-07-30","81.4","81.4","81.4","81.4","0","1127"
"CLN12","2009-07-31T00:00:00-05:00","2009-07-31","81.59","81.59","81.59","81.59","0","1127"
"CLN12","2009-08-03T00:00:00-05:00","2009-08-03","82.41","82.41","82.41","82.41","0","1127"
"CLN12","2009-08-04T00:00:00-05:00","2009-08-04","83.03","83.03","83.03","83.03","0","1127"
"CLN12","2009-08-05T00:00:00-05:00","2009-08-05","83.82","83.82","83.82","83.82","0","1127"
"CLN12","2009-08-06T00:00:00-05:00","2009-08-06","84.03","84.03","84.03","84.03","0","1127"
"CLN12","2009-08-07T00:00:00-05:00","2009-08-07","82.88","82.88","82.88","82.88","0","1127"
"CLN12","2009-08-10T00:00:00-05:00","2009-08-10","83.52","83.52","83.52","83.52","0","1127"
"CLN12","2009-08-11T00:00:00-05:00","2009-08-11","82.37","82.37","82.37","82.37","0","1127"
"CLN12","2009-08-12T00:00:00-05:00","2009-08-12","82.75","82.75","82.75","82.75","0","1127"
"CLN12","2009-08-13T00:00:00-05:00","2009-08-13","83.01","83.01","83.01","83.01","0","1127"
"CLN12","2009-08-14T00:00:00-05:00","2009-08-14","81.3","81.3","81.3","81.3","0","1127"
"CLN12","2009-08-17T00:00:00-05:00","2009-08-17","80.97","80.97","80.97","80.97","0","1127"
"CLN12","2009-08-18T00:00:00-05:00","2009-08-18","82.42","82.42","82.42","82.42","0","1127"
"CLN12","2009-08-19T00:00:00-05:00","2009-08-19","83.37","83.37","83.37","83.37","0","1127"
"CLN12","2009-08-20T00:00:00-05:00","2009-08-20","82.26","82.26","82.26","82.26","0","1127"
"CLN12","2009-08-21T00:00:00-05:00","2009-08-21","83.05","83.05","83.05","83.05","0","1127"
"CLN12","2009-08-24T00:00:00-05:00","2009-08-24","83.09","83.09","83.09","83.09","0","1127"
"CLN12","2009-08-25T00:00:00-05:00","2009-08-25","81.33","81.33","81.33","81.33","0","1127"
"CLN12","2009-08-26T00:00:00-05:00","2009-08-26","81.06","81.06","81.06","81.06","0","1127"
"CLN12","2009-08-27T00:00:00-05:00","2009-08-27","81.88","81.88","81.88","81.88","0","1127"
"CLN12","2009-08-28T00:00:00-05:00","2009-08-28","81.81","81.81","81.81","81.81","0","1127"
"CLN12","2009-08-31T00:00:00-05:00","2009-08-31","79.61","79.61","79.61","79.61","0","1127"
"CLN12","2009-09-01T00:00:00-05:00","2009-09-01","78.12","78.12","78.12","78.12","0","1127"
"CLN12","2009-09-02T00:00:00-05:00","2009-09-02","77.87","77.87","77.87","77.87","0","1127"
"CLN12","2009-09-03T00:00:00-05:00","2009-09-03","77.34","77.34","77.34","77.34","0","1127"
"CLN12","2009-09-04T00:00:00-05:00","2009-09-04","77.09","77.09","77.09","77.09","0","1127"
"CLN12","2009-09-08T00:00:00-05:00","2009-09-08","79.18","79.18","79.18","79.18","0","1127"
"CLN12","2009-09-09T00:00:00-05:00","2009-09-09","79.17","79.17","79.17","79.17","0","1127"
"CLN12","2009-09-10T00:00:00-05:00","2009-09-10","79.65","79.65","79.65","79.65","0","1127"
"CLN12","2009-09-11T00:00:00-05:00","2009-09-11","78.1","78.1","78.1","78.1","0","1127"
"CLN12","2009-09-14T00:00:00-05:00","2009-09-14","78.38","78.38","78.38","78.38","0","1127"
"CLN12","2009-09-15T00:00:00-05:00","2009-09-15","79.56","79.56","79.56","79.56","0","1127"
"CLN12","2009-09-16T00:00:00-05:00","2009-09-16","80.72","80.72","80.72","80.72","6","1127"
"CLN12","2009-09-17T00:00:00-05:00","2009-09-17","81.34","81.34","81.34","81.34","0","1127"
"CLN12","2009-09-18T00:00:00-05:00","2009-09-18","81.21","81.21","81.21","81.21","0","1127"
"CLN12","2009-09-21T00:00:00-05:00","2009-09-21","78.77","78.77","78.77","78.77","0","1127"
"CLN12","2009-09-22T00:00:00-05:00","2009-09-22","79.98","79.98","79.98","79.98","0","1127"
"CLN12","2009-09-23T00:00:00-05:00","2009-09-23","78.15","78.15","78.15","78.15","0","1127"
"CLN12","2009-09-24T00:00:00-05:00","2009-09-24","75.98","75.98","75.98","75.98","0","1127"
"CLN12","2009-09-25T00:00:00-05:00","2009-09-25","75.87","75.87","75.87","75.87","30","1157"
"CLN12","2009-09-28T00:00:00-05:00","2009-09-28","76.53","76.53","76.53","76.53","0","1157"
"CLN12","2009-09-29T00:00:00-05:00","2009-09-29","76.55","76.55","76.55","76.55","0","1157"
"CLN12","2009-09-30T00:00:00-05:00","2009-09-30","79.18","79.18","79.18","79.18","110","1267"
"CLN12","2009-10-01T00:00:00-05:00","2009-10-01","79.26","79.26","79.26","79.26","0","1267"
"CLN12","2009-10-02T00:00:00-05:00","2009-10-02","78.61","78.61","78.61","78.61","0","1267"
"CLN12","2009-10-05T00:00:00-05:00","2009-10-05","78.87","78.87","78.87","78.87","0","1267"
"CLN12","2009-10-06T00:00:00-05:00","2009-10-06","79.42","79.42","79.42","79.42","50","1307"
"CLN12","2009-10-07T00:00:00-05:00","2009-10-07","78.61","78.61","78.61","78.61","0","1307"
"CLN12","2009-10-08T00:00:00-05:00","2009-10-08","81","81.03","81","81.03","5","1307"
"CLN12","2009-10-09T00:00:00-05:00","2009-10-09","81.59","81.59","81.59","81.59","0","1307"
"CLN12","2009-10-12T00:00:00-05:00","2009-10-12","82.71","82.71","82.71","82.71","0","1307"
"CLN12","2009-10-13T00:00:00-05:00","2009-10-13","83.47","83.47","83.47","83.47","0","1307"
"CLN12","2009-10-14T00:00:00-05:00","2009-10-14","83.78","83.78","83.78","83.78","0","1307"
"CLN12","2009-10-15T00:00:00-05:00","2009-10-15","85.37","85.37","85.37","85.37","0","1307"
"CLN12","2009-10-16T00:00:00-05:00","2009-10-16","86.21","86.21","86.21","86.21","6","1307"
"CLN12","2009-10-19T00:00:00-05:00","2009-10-19","86.89","86.89","86.89","86.89","0","1307"
"CLN12","2009-10-20T00:00:00-05:00","2009-10-20","86.58","86.58","86.58","86.58","0","1307"
"CLN12","2009-10-21T00:00:00-05:00","2009-10-21","88.66","88.66","88.66","88.66","0","1307"
"CLN12","2009-10-22T00:00:00-05:00","2009-10-22","88.56","88.56","88.56","88.56","0","1307"
"CLN12","2009-10-23T00:00:00-05:00","2009-10-23","88.36","88.36","88.36","88.36","20","1327"
"CLN12","2009-10-26T00:00:00-05:00","2009-10-26","87.06","87.06","87.06","87.06","0","1327"
"CLN12","2009-10-27T00:00:00-05:00","2009-10-27","87.61","87.61","87.61","87.61","0","1327"
"CLN12","2009-10-28T00:00:00-05:00","2009-10-28","85.71","85.71","85.71","85.71","0","1327"
"CLN12","2009-10-29T00:00:00-05:00","2009-10-29","87.86","87.86","87.86","87.86","0","1327"
"CLN12","2009-10-30T00:00:00-05:00","2009-10-30","85.53","85.53","85.53","85.53","0","1327"
"CLN12","2009-11-02T00:00:00-06:00","2009-11-02","87.15","87.15","87.15","87.15","0","1327"
"CLN12","2009-11-03T00:00:00-06:00","2009-11-03","88.05","88.05","88.05","88.05","0","1327"
"CLN12","2009-11-04T00:00:00-06:00","2009-11-04","88.94","88.94","88.94","88.94","0","1327"
"CLN12","2009-11-05T00:00:00-06:00","2009-11-05","88.09","88.09","88.09","88.09","0","1327"
"CLN12","2009-11-06T00:00:00-06:00","2009-11-06","86.27","86.27","86.27","86.27","0","1327"
"CLN12","2009-11-09T00:00:00-06:00","2009-11-09","88.14","88.14","88.14","88.14","0","1327"
"CLN12","2009-11-10T00:00:00-06:00","2009-11-10","87.63","87.63","87.63","87.63","0","1327"
"CLN12","2009-11-11T00:00:00-06:00","2009-11-11","88.3","88.3","88.3","88.3","0","1327"
"CLN12","2009-11-12T00:00:00-06:00","2009-11-12","86.76","86.76","86.76","86.76","0","1327"
"CLN12","2009-11-13T00:00:00-06:00","2009-11-13","86.13","86.13","86.13","86.13","0","1327"
"CLN12","2009-11-16T00:00:00-06:00","2009-11-16","88.31","88.31","88.31","88.31","26","1322"
"CLN12","2009-11-17T00:00:00-06:00","2009-11-17","88.8","88.8","88.8","88.8","0","1322"
"CLN12","2009-11-18T00:00:00-06:00","2009-11-18","89.44","89.44","89.44","89.44","0","1322"
"CLN12","2009-11-19T00:00:00-06:00","2009-11-19","88.17","88.17","88.17","88.17","0","1322"
"CLN12","2009-11-20T00:00:00-06:00","2009-11-20","88.1","88.1","88.1","88.1","0","1322"
"CLN12","2009-11-23T00:00:00-06:00","2009-11-23","87.91","87.91","87.91","87.91","0","1322"
"CLN12","2009-11-24T00:00:00-06:00","2009-11-24","86.77","86.77","86.77","86.77","0","1322"
"CLN12","2009-11-25T00:00:00-06:00","2009-11-25","89.02","89.02","89.02","89.02","0","1322"
"CLN12","2009-11-27T00:00:00-06:00","2009-11-27","88.13","88.13","88.13","88.13","0","1322"
"CLN12","2009-11-30T00:00:00-06:00","2009-11-30","89.7","89.7","89.7","89.7","0","1322"
"CLN12","2009-12-01T00:00:00-06:00","2009-12-01","90.28","90.28","90.28","90.28","0","1322"
"CLN12","2009-12-02T00:00:00-06:00","2009-12-02","89.31","89.31","89.31","89.31","0","1322"
"CLN12","2009-12-03T00:00:00-06:00","2009-12-03","90.02","90.02","90.02","90.02","0","1322"
"CLN12","2009-12-04T00:00:00-06:00","2009-12-04","89.24","89.24","89.24","89.24","0","1322"
"CLN12","2009-12-07T00:00:00-06:00","2009-12-07","88.49","88.49","88.49","88.49","0","1322"
"CLN12","2009-12-08T00:00:00-06:00","2009-12-08","87.17","87.17","87.17","87.17","0","1322"
"CLN12","2009-12-09T00:00:00-06:00","2009-12-09","84.78","84.78","84.78","84.78","0","1322"
"CLN12","2009-12-10T00:00:00-06:00","2009-12-10","84.22","84.22","84.22","84.22","0","1322"
"CLN12","2009-12-11T00:00:00-06:00","2009-12-11","84.08","84.08","84.08","84.08","0","1322"
"CLN12","2009-12-14T00:00:00-06:00","2009-12-14","84.05","84.05","84.05","84.05","0","1322"
"CLN12","2009-12-15T00:00:00-06:00","2009-12-15","84.03","84.03","84.03","84.03","22","1322"
"CLN12","2009-12-16T00:00:00-06:00","2009-12-16","85.11","85.11","85.11","85.11","0","1322"
"CLN12","2009-12-17T00:00:00-06:00","2009-12-17","84.58","84.58","84.58","84.58","0","1322"
"CLN12","2009-12-18T00:00:00-06:00","2009-12-18","85.5","85.5","85.5","85.5","0","1322"
"CLN12","2009-12-21T00:00:00-06:00","2009-12-21","84.85","84.85","84.85","84.85","0","1322"
"CLN12","2009-12-22T00:00:00-06:00","2009-12-22","85.09","85.09","85.09","85.09","0","1322"
"CLN12","2009-12-23T00:00:00-06:00","2009-12-23","86.16","86.16","86.16","86.16","6","1322"
"CLN12","2009-12-24T00:00:00-06:00","2009-12-24","87.15","87.15","87.15","87.15","0","1322"
"CLN12","2009-12-28T00:00:00-06:00","2009-12-28","87.17","87.79","87.17","87.79","5","1327"
"CLN12","2009-12-29T00:00:00-06:00","2009-12-29","88.05","88.05","88.05","88.05","0","1327"
"CLN12","2009-12-30T00:00:00-06:00","2009-12-30","88.31","88.31","88.31","88.31","0","1327"
"CLN12","2009-12-31T00:00:00-06:00","2009-12-31","87.9","87.9","87.9","87.9","0","1327"
"CLN12","2010-01-04T00:00:00-06:00","2010-01-04","89.53","89.53","89.53","89.53","0","1327"
"CLN12","2010-01-05T00:00:00-06:00","2010-01-05","89.91","89.91","89.91","89.91","0","1327"
"CLN12","2010-01-06T00:00:00-06:00","2010-01-06","90","91.23","90","91.23","13","1333"
"CLN12","2010-01-07T00:00:00-06:00","2010-01-07","90.71","90.71","90.71","90.71","0","1333"
"CLN12","2010-01-08T00:00:00-06:00","2010-01-08","91.39","91.39","91.39","91.39","0","1333"
"CLN12","2010-01-11T00:00:00-06:00","2010-01-11","91.23","91.23","91.23","91.23","0","1333"
"CLN12","2010-01-12T00:00:00-06:00","2010-01-12","89.81","89.81","89.81","89.81","0","1333"
"CLN12","2010-01-13T00:00:00-06:00","2010-01-13","88.96","88.96","88.96","88.96","0","1333"
"CLN12","2010-01-14T00:00:00-06:00","2010-01-14","88.91","88.91","88.91","88.91","0","1333"
"CLN12","2010-01-15T00:00:00-06:00","2010-01-15","87.55","87.55","87.55","87.55","0","1333"
"CLN12","2010-01-19T00:00:00-06:00","2010-01-19","88","88","88","88","0","1333"
"CLN12","2010-01-20T00:00:00-06:00","2010-01-20","86.93","86.93","86.93","86.93","1","1333"
"CLN12","2010-01-21T00:00:00-06:00","2010-01-21","85.25","85.25","85.25","85.25","0","1333"
"CLN12","2010-01-22T00:00:00-06:00","2010-01-22","83.68","83.68","83.68","83.68","10","1333"
"CLN12","2010-01-25T00:00:00-06:00","2010-01-25","84.64","84.64","84.64","84.64","0","1333"
"CLN12","2010-01-26T00:00:00-06:00","2010-01-26","83.92","83.92","83.92","83.92","0","1333"
"CLN12","2010-01-27T00:00:00-06:00","2010-01-27","83.07","83.07","83.07","83.07","0","1333"
"CLN12","2010-01-28T00:00:00-06:00","2010-01-28","82.78","82.78","82.78","82.78","0","1333"
"CLN12","2010-01-29T00:00:00-06:00","2010-01-29","82.05","82.05","82.05","82.05","0","1333"
"CLN12","2010-02-01T00:00:00-06:00","2010-02-01","83.44","83.44","83.44","83.44","0","1333"
"CLN12","2010-02-02T00:00:00-06:00","2010-02-02","85.3","85.3","85.3","85.3","0","1333"
"CLN12","2010-02-03T00:00:00-06:00","2010-02-03","85.49","85.49","85.49","85.49","0","1333"
"CLN12","2010-02-04T00:00:00-06:00","2010-02-04","82.14","82.14","82.14","82.14","448","1333"
"CLN12","2010-02-05T00:00:00-06:00","2010-02-05","79.71","79.71","79.71","79.71","0","1333"
"CLN12","2010-02-08T00:00:00-06:00","2010-02-08","80.24","80.24","80.24","80.24","0","1333"
"CLN12","2010-02-09T00:00:00-06:00","2010-02-09","82.21","82.21","82.21","82.21","0","1333"
"CLN12","2010-02-10T00:00:00-06:00","2010-02-10","82.39","82.39","82.39","82.39","0","1333"
"CLN12","2010-02-11T00:00:00-06:00","2010-02-11","83.22","83.22","83.22","83.22","0","1333"
"CLN12","2010-02-12T00:00:00-06:00","2010-02-12","82.43","82.43","82.43","82.43","0","1333"
"CLN12","2010-02-16T00:00:00-06:00","2010-02-16","84.81","84.81","84.81","84.81","0","1333"
"CLN12","2010-02-17T00:00:00-06:00","2010-02-17","84.78","84.78","84.78","84.78","0","1333"
