symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH89","1989-03-06T00:00:00-06:00","1989-03-06","434","436.25","433","435","0","0"
"ZWH89","1989-03-07T00:00:00-06:00","1989-03-07","436","436","432.5","434","0","0"
"ZWH89","1989-03-08T00:00:00-06:00","1989-03-08","433","434","429.5","430","0","0"
"ZWH89","1989-03-09T00:00:00-06:00","1989-03-09","430","436","430","435.75","0","0"
"ZWH89","1989-03-10T00:00:00-06:00","1989-03-10","436","438.75","433.5","436","0","0"
"ZWH89","1989-03-13T00:00:00-06:00","1989-03-13","438.5","439","435","438.5","0","0"
"ZWH89","1989-03-14T00:00:00-06:00","1989-03-14","438.5","438.5","434","436.5","0","0"
"ZWH89","1989-03-15T00:00:00-06:00","1989-03-15","438","438","436.75","438","0","0"
"ZWH89","1989-03-16T00:00:00-06:00","1989-03-16","437.5","439.75","436","437","0","0"
"ZWH89","1989-03-17T00:00:00-06:00","1989-03-17","436.5","436.5","431.5","434","0","0"
"ZWH89","1989-03-20T00:00:00-06:00","1989-03-20","431","431","426","426.25","0","0"
"ZWH89","1989-03-21T00:00:00-06:00","1989-03-21","426","428","426","426","0","0"
