symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ81","1981-11-06T00:00:00-06:00","1981-11-06","438","441.25","436.5","438.75","0","0"
"ZWZ81","1981-11-09T00:00:00-06:00","1981-11-09","439.25","440.25","434","434.75","0","0"
"ZWZ81","1981-11-10T00:00:00-06:00","1981-11-10","433","434","430","430.25","0","0"
"ZWZ81","1981-11-11T00:00:00-06:00","1981-11-11","428","431.5","427","431.25","0","0"
"ZWZ81","1981-11-12T00:00:00-06:00","1981-11-12","432.5","436","432","435.75","0","0"
"ZWZ81","1981-11-13T00:00:00-06:00","1981-11-13","437","438.5","433.25","434","0","0"
"ZWZ81","1981-11-16T00:00:00-06:00","1981-11-16","432","438","431.5","436.75","0","0"
"ZWZ81","1981-11-17T00:00:00-06:00","1981-11-17","437","437.5","430.25","430.75","0","0"
"ZWZ81","1981-11-18T00:00:00-06:00","1981-11-18","430.25","431.5","423","423.5","0","0"
"ZWZ81","1981-11-19T00:00:00-06:00","1981-11-19","422.5","425.5","417","421","0","0"
"ZWZ81","1981-11-20T00:00:00-06:00","1981-11-20","423.5","424","417","417","0","0"
"ZWZ81","1981-11-23T00:00:00-06:00","1981-11-23","415.5","418.75","411","413.5","0","0"
"ZWZ81","1981-11-24T00:00:00-06:00","1981-11-24","414.5","415.5","408","408.25","0","0"
"ZWZ81","1981-11-25T00:00:00-06:00","1981-11-25","410","414","410","410","0","0"
"ZWZ81","1981-11-27T00:00:00-06:00","1981-11-27","410","417.5","410","417.25","0","0"
"ZWZ81","1981-11-30T00:00:00-06:00","1981-11-30","417","419","414","416.5","0","0"
"ZWZ81","1981-12-01T00:00:00-06:00","1981-12-01","415","420.5","413","416","0","0"
"ZWZ81","1981-12-02T00:00:00-06:00","1981-12-02","416.5","419","415.5","416.75","0","0"
"ZWZ81","1981-12-03T00:00:00-06:00","1981-12-03","416","425","415.25","419","0","0"
"ZWZ81","1981-12-04T00:00:00-06:00","1981-12-04","423","423","415.75","415.75","0","0"
"ZWZ81","1981-12-07T00:00:00-06:00","1981-12-07","412","412","401","401","0","0"
"ZWZ81","1981-12-08T00:00:00-06:00","1981-12-08","399","402.5","390.5","392","0","0"
"ZWZ81","1981-12-09T00:00:00-06:00","1981-12-09","394","397.5","392","393.25","0","0"
"ZWZ81","1981-12-10T00:00:00-06:00","1981-12-10","394.5","395.5","383","391.5","0","0"
"ZWZ81","1981-12-11T00:00:00-06:00","1981-12-11","393","395.5","391.5","394","0","0"
"ZWZ81","1981-12-14T00:00:00-06:00","1981-12-14","387.5","390","380.5","382","0","0"
"ZWZ81","1981-12-15T00:00:00-06:00","1981-12-15","384","384","371","373.25","0","0"
"ZWZ81","1981-12-16T00:00:00-06:00","1981-12-16","369.5","380","362","377","0","0"
"ZWZ81","1981-12-17T00:00:00-06:00","1981-12-17","382.5","385","379","381","0","0"
"ZWZ81","1981-12-18T00:00:00-06:00","1981-12-18","377.5","377.5","370","373","0","0"
"ZWZ81","1981-12-21T00:00:00-06:00","1981-12-21","372","372.5","363.75","364.25","0","0"
