symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK04","2004-03-31T00:00:00-06:00","2004-03-31","1016","1017.5","995","995","61054","129880"
"ZSK04","2004-04-01T00:00:00-06:00","2004-04-01","1000","1029.5","999.25","1029.5","48038","128265"
"ZSK04","2004-04-02T00:00:00-06:00","2004-04-02","1035.5","1045.5","1031","1045.5","49412","121861"
"ZSK04","2004-04-05T00:00:00-05:00","2004-04-05","1047","1056","1024.5","1024.5","57373","118807"
"ZSK04","2004-04-06T00:00:00-05:00","2004-04-06","1022","1025.25","1009","1009","48720","116242"
"ZSK04","2004-04-07T00:00:00-05:00","2004-04-07","1014","1022.25","1014","1016","35366","111102"
"ZSK04","2004-04-08T00:00:00-05:00","2004-04-08","1020","1021","988","988","59719","102591"
"ZSK04","2004-04-12T00:00:00-05:00","2004-04-12","990","993","967","967","51577","97154"
"ZSK04","2004-04-13T00:00:00-05:00","2004-04-13","965.25","971.5","962.5","971.5","26715","88232"
"ZSK04","2004-04-14T00:00:00-05:00","2004-04-14","974","1013","972.25","1013","25129","83059"
"ZSK04","2004-04-15T00:00:00-05:00","2004-04-15","1016","1030","963","963","25489","78088"
"ZSK04","2004-04-16T00:00:00-05:00","2004-04-16","956.25","965.75","950.5","965","21352","72758"
"ZSK04","2004-04-19T00:00:00-05:00","2004-04-19","970.25","975.75","959","969","14065","69954"
"ZSK04","2004-04-20T00:00:00-05:00","2004-04-20","968","969.5","952.75","952.75","21437","66707"
"ZSK04","2004-04-21T00:00:00-05:00","2004-04-21","952.75","952.75","935","935","23665","62512"
"ZSK04","2004-04-22T00:00:00-05:00","2004-04-22","937.75","947","935","947","21303","60260"
"ZSK04","2004-04-23T00:00:00-05:00","2004-04-23","950.5","967","944","967","21362","52502"
"ZSK04","2004-04-26T00:00:00-05:00","2004-04-26","968.75","968.75","962.25","964.5","13969","46042"
"ZSK04","2004-04-27T00:00:00-05:00","2004-04-27","964.5","1003","963.5","1003","16283","40034"
"ZSK04","2004-04-28T00:00:00-05:00","2004-04-28","1005","1005.75","994.5","996.5","14790","26470"
"ZSK04","2004-04-29T00:00:00-05:00","2004-04-29","996.5","1014.5","995","1014.5","16064","21043"
"ZSK04","2004-04-30T00:00:00-05:00","2004-04-30","1016.75","1034","1015","1034","13674","16930"
"ZSK04","2004-05-03T00:00:00-05:00","2004-05-03","1036","1041.5","1030","1041.5","5636","14536"
"ZSK04","2004-05-04T00:00:00-05:00","2004-05-04","1040.75","1040.75","1038","1038.25","5211","11897"
"ZSK04","2004-05-05T00:00:00-05:00","2004-05-05","1041.25","1041.25","1034.5","1034.5","4407","10023"
"ZSK04","2004-05-06T00:00:00-05:00","2004-05-06","1034.5","1035","1018","1018","4297","8340"
"ZSK04","2004-05-07T00:00:00-05:00","2004-05-07","1018","1050.5","1013.75","1050.5","3927","7399"
"ZSK04","2004-05-10T00:00:00-05:00","2004-05-10","1049.5","1049.5","1037","1040.5","3412","6040"
"ZSK04","2004-05-11T00:00:00-05:00","2004-05-11","1045","1053.5","1044","1053.5","3607","4247"
"ZSK04","2004-05-12T00:00:00-05:00","2004-05-12","1053.5","1056.5","991.5","991.5","4021","2130"
"ZSK04","2004-05-13T00:00:00-05:00","2004-05-13","995.5","1013","993","1013","1815","935"
"ZSK04","2004-05-14T00:00:00-05:00","2004-05-14","1015","1015","969","969","0","0"
