symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK07","2006-10-23T00:00:00-05:00","2006-10-23","330","338.75","326.25","336.75","3872","52193"
"ZCK07","2006-10-24T00:00:00-05:00","2006-10-24","336.5","343","334.75","342","5726","53644"
"ZCK07","2006-10-25T00:00:00-05:00","2006-10-25","341.5","350.25","341.5","345.25","10209","55036"
"ZCK07","2006-10-26T00:00:00-05:00","2006-10-26","343.75","346.5","340.25","346.5","5862","55828"
"ZCK07","2006-10-27T00:00:00-05:00","2006-10-27","345.5","353","345.5","352","6636","57197"
"ZCK07","2006-10-30T00:00:00-06:00","2006-10-30","349.25","352","347.25","349.5","6217","58360"
"ZCK07","2006-10-31T00:00:00-06:00","2006-10-31","349","349.5","340.75","341.5","6981","59127"
"ZCK07","2006-11-01T00:00:00-06:00","2006-11-01","341","354.5","341","354","6575","60104"
"ZCK07","2006-11-02T00:00:00-06:00","2006-11-02","353","373","353","367","14170","62394"
"ZCK07","2006-11-03T00:00:00-06:00","2006-11-03","364","368.5","360.75","364","12409","64109"
"ZCK07","2006-11-06T00:00:00-06:00","2006-11-06","364","368.5","360.75","365.75","8689","65297"
"ZCK07","2006-11-07T00:00:00-06:00","2006-11-07","366","375","364","372.75","10898","67402"
"ZCK07","2006-11-08T00:00:00-06:00","2006-11-08","372.5","387.75","372.5","380.5","18188","69678"
"ZCK07","2006-11-09T00:00:00-06:00","2006-11-09","380","383.25","371.75","372.25","11358","71712"
"ZCK07","2006-11-10T00:00:00-06:00","2006-11-10","371.5","372.75","364.25","365.25","6659","72071"
"ZCK07","2006-11-13T00:00:00-06:00","2006-11-13","363.25","373.25","362.75","362.75","6286","73266"
"ZCK07","2006-11-14T00:00:00-06:00","2006-11-14","362.75","379","361.5","374.75","9175","74246"
"ZCK07","2006-11-15T00:00:00-06:00","2006-11-15","374.5","383.75","372.25","376.75","17447","75968"
"ZCK07","2006-11-16T00:00:00-06:00","2006-11-16","375.75","383","369.25","371.25","14571","80631"
"ZCK07","2006-11-17T00:00:00-06:00","2006-11-17","371","374.25","366","373.5","12432","82849"
"ZCK07","2006-11-20T00:00:00-06:00","2006-11-20","374","389","374","377.5","15518","86668"
"ZCK07","2006-11-21T00:00:00-06:00","2006-11-21","377.5","380.5","375.75","380.25","6496","87039"
"ZCK07","2006-11-22T00:00:00-06:00","2006-11-22","380","384.5","377.5","383.25","6857","88645"
"ZCK07","2006-11-24T00:00:00-06:00","2006-11-24","383","391.5","383","391.25","4884","89556"
"ZCK07","2006-11-27T00:00:00-06:00","2006-11-27","391","399","389.25","394.5","11784","92043"
"ZCK07","2006-11-28T00:00:00-06:00","2006-11-28","394.5","395.75","387","390.75","9565","92767"
"ZCK07","2006-11-29T00:00:00-06:00","2006-11-29","390","393","382.25","390","13691","93483"
"ZCK07","2006-11-30T00:00:00-06:00","2006-11-30","390","396.5","381","393.75","13630","94771"
"ZCK07","2006-12-01T00:00:00-06:00","2006-12-01","394","396","389","391.25","5119","94464"
"ZCK07","2006-12-04T00:00:00-06:00","2006-12-04","387.25","387.75","378.5","381","11402","96943"
"ZCK07","2006-12-05T00:00:00-06:00","2006-12-05","380.5","384.5","376.5","383.75","6413","97378"
"ZCK07","2006-12-06T00:00:00-06:00","2006-12-06","383.25","383.25","370.75","371.5","13130","97987"
"ZCK07","2006-12-07T00:00:00-06:00","2006-12-07","370.25","379.5","367.75","378","7960","99094"
"ZCK07","2006-12-08T00:00:00-06:00","2006-12-08","378","380.75","374.5","374.5","7112","99500"
"ZCK07","2006-12-11T00:00:00-06:00","2006-12-11","374.5","380.25","369.75","376.5","7069","100280"
"ZCK07","2006-12-12T00:00:00-06:00","2006-12-12","377","382.25","377","379.75","10962","103160"
"ZCK07","2006-12-13T00:00:00-06:00","2006-12-13","379","379.75","373.25","376","11001","105670"
"ZCK07","2006-12-14T00:00:00-06:00","2006-12-14","376","382","373.75","379.5","13056","107296"
"ZCK07","2006-12-15T00:00:00-06:00","2006-12-15","379","380","374.75","377","15522","110007"
"ZCK07","2006-12-18T00:00:00-06:00","2006-12-18","377","377","370","373.75","12564","112270"
"ZCK07","2006-12-19T00:00:00-06:00","2006-12-19","373.25","380.75","372.25","380.75","13481","113281"
"ZCK07","2006-12-20T00:00:00-06:00","2006-12-20","380","383.75","378.25","381.25","9719","113618"
"ZCK07","2006-12-21T00:00:00-06:00","2006-12-21","381","386.25","381","385.5","10473","113260"
"ZCK07","2006-12-22T00:00:00-06:00","2006-12-22","385.5","391.75","385.5","391.5","6632","113962"
"ZCK07","2006-12-26T00:00:00-06:00","2006-12-26","391.5","396.5","391.5","395.25","7404","113917"
"ZCK07","2006-12-27T00:00:00-06:00","2006-12-27","395","396.25","391.5","394.75","8629","115976"
"ZCK07","2006-12-28T00:00:00-06:00","2006-12-28","394.25","400","393.5","396.25","9433","116691"
"ZCK07","2006-12-29T00:00:00-06:00","2006-12-29","396","398.75","395.5","398.5","9253","118556"
"ZCK07","2007-01-03T00:00:00-06:00","2007-01-03","396.5","396.5","379.25","380","24059","128254"
"ZCK07","2007-01-04T00:00:00-06:00","2007-01-04","379.5","382","370.5","371.75","21028","131691"
"ZCK07","2007-01-05T00:00:00-06:00","2007-01-05","371.5","378","368.5","377.75","16089","132963"
"ZCK07","2007-01-08T00:00:00-06:00","2007-01-08","377.5","379.25","371","373.25","13668","134329"
"ZCK07","2007-01-09T00:00:00-06:00","2007-01-09","371.25","372.25","363.75","364.5","43045","141101"
"ZCK07","2007-01-10T00:00:00-06:00","2007-01-10","364","373","362.5","370.25","30500","145056"
"ZCK07","2007-01-11T00:00:00-06:00","2007-01-11","370.5","390","370.5","387.5","50464","153355"
"ZCK07","2007-01-12T00:00:00-06:00","2007-01-12","386","407.5","383.5","407.5","22290","156883"
"ZCK07","2007-01-16T00:00:00-06:00","2007-01-16","427","427.5","413.5","413.75","66033","168422"
"ZCK07","2007-01-17T00:00:00-06:00","2007-01-17","413","430.75","413","419","32771","173927"
"ZCK07","2007-01-18T00:00:00-06:00","2007-01-18","422","429","416","422","31940","180271"
"ZCK07","2007-01-19T00:00:00-06:00","2007-01-19","421.25","424.25","416","418","29513","182209"
"ZCK07","2007-01-22T00:00:00-06:00","2007-01-22","416.5","420","410","416","22839","183118"
"ZCK07","2007-01-23T00:00:00-06:00","2007-01-23","415.5","421.5","415.5","420.25","71120","200854"
"ZCK07","2007-01-24T00:00:00-06:00","2007-01-24","420","422.5","408.75","412.5","37419","207923"
"ZCK07","2007-01-25T00:00:00-06:00","2007-01-25","413","420","410.25","418","27166","214581"
"ZCK07","2007-01-26T00:00:00-06:00","2007-01-26","419","419.75","413.5","417.5","23079","218924"
"ZCK07","2007-01-29T00:00:00-06:00","2007-01-29","417","419.5","407.5","411.5","23426","222255"
"ZCK07","2007-01-30T00:00:00-06:00","2007-01-30","411.5","417.25","408","416.25","28278","230506"
"ZCK07","2007-01-31T00:00:00-06:00","2007-01-31","417","421","414.75","415.75","43139","247693"
"ZCK07","2007-02-01T00:00:00-06:00","2007-02-01","415.5","420","408.25","409.75","39692","253664"
"ZCK07","2007-02-02T00:00:00-06:00","2007-02-02","410.5","417.5","406.5","414.75","25712","258155"
"ZCK07","2007-02-05T00:00:00-06:00","2007-02-05","415.25","418.75","409.75","414.5","26072","267388"
"ZCK07","2007-02-06T00:00:00-06:00","2007-02-06","414","415","408.25","408.75","32906","281261"
"ZCK07","2007-02-07T00:00:00-06:00","2007-02-07","408.25","411.5","403.5","404.5","82391","313385"
"ZCK07","2007-02-08T00:00:00-06:00","2007-02-08","404.75","413","404.75","411.75","66977","327416"
"ZCK07","2007-02-09T00:00:00-06:00","2007-02-09","411.5","421.25","409","418","71322","346207"
"ZCK07","2007-02-12T00:00:00-06:00","2007-02-12","417","421","414.75","416","68075","363562"
"ZCK07","2007-02-13T00:00:00-06:00","2007-02-13","415.75","423.5","415","423.25","66706","389176"
"ZCK07","2007-02-14T00:00:00-06:00","2007-02-14","423.75","425.75","417.5","420.75","66289","407806"
"ZCK07","2007-02-15T00:00:00-06:00","2007-02-15","420.25","424.75","417.25","420","66617","417999"
"ZCK07","2007-02-16T00:00:00-06:00","2007-02-16","420","430.25","418.25","429.5","48171","437382"
"ZCK07","2007-02-20T00:00:00-06:00","2007-02-20","429","432.5","426.5","428.25","79868","462819"
"ZCK07","2007-02-21T00:00:00-06:00","2007-02-21","428","441.25","426","439","128561","488772"
"ZCK07","2007-02-22T00:00:00-06:00","2007-02-22","438.5","448.5","438","447.5","141640","517339"
"ZCK07","2007-02-23T00:00:00-06:00","2007-02-23","446.25","447.5","441","442.5","119974","528617"
"ZCK07","2007-02-26T00:00:00-06:00","2007-02-26","443.5","450.25","438","438.5","169178","541781"
"ZCK07","2007-02-27T00:00:00-06:00","2007-02-27","438","438.75","418.75","424.25","208549","544527"
"ZCK07","2007-02-28T00:00:00-06:00","2007-02-28","423.75","436.5","421.75","435.5","129447","545814"
"ZCK07","2007-03-01T00:00:00-06:00","2007-03-01","436.5","439.75","416.75","428","169091","534014"
"ZCK07","2007-03-02T00:00:00-06:00","2007-03-02","428","430","418.5","421","122780","532205"
"ZCK07","2007-03-05T00:00:00-06:00","2007-03-05","419.75","427.5","412.5","426.75","134740","526669"
"ZCK07","2007-03-06T00:00:00-06:00","2007-03-06","427.25","430.5","421.25","422","108427","521595"
"ZCK07","2007-03-07T00:00:00-06:00","2007-03-07","421","427.75","419","424.5","104725","519865"
"ZCK07","2007-03-08T00:00:00-06:00","2007-03-08","425","429.5","420.75","421.5","107131","517710"
"ZCK07","2007-03-09T00:00:00-06:00","2007-03-09","422","423.75","416.25","417.5","91353","513829"
"ZCK07","2007-03-12T00:00:00-05:00","2007-03-12","418.5","419","407","409.25","131664","502654"
"ZCK07","2007-03-13T00:00:00-05:00","2007-03-13","409.5","412.5","402","406.75","132059","492094"
"ZCK07","2007-03-14T00:00:00-05:00","2007-03-14","406.25","406.75","396.25","404.75","133548","484521"
"ZCK07","2007-03-15T00:00:00-05:00","2007-03-15","405","408.75","397.25","397.75","96367","480512"
"ZCK07","2007-03-16T00:00:00-05:00","2007-03-16","397","405.5","392.25","399.5","134136","476923"
"ZCK07","2007-03-19T00:00:00-05:00","2007-03-19","400.25","404","393.25","398","107659","466611"
"ZCK07","2007-03-20T00:00:00-05:00","2007-03-20","398.5","406","395","405.25","106967","459223"
"ZCK07","2007-03-21T00:00:00-05:00","2007-03-21","406.25","411.5","403.75","409.75","98400","459978"
"ZCK07","2007-03-22T00:00:00-05:00","2007-03-22","409.75","410.5","406","409.5","56126","457359"
"ZCK07","2007-03-23T00:00:00-05:00","2007-03-23","410","412.5","402.5","403.25","85477","444207"
"ZCK07","2007-03-26T00:00:00-05:00","2007-03-26","400.5","403","385","391","111673","436466"
"ZCK07","2007-03-27T00:00:00-05:00","2007-03-27","391.75","394","388","392.5","81598","430037"
"ZCK07","2007-03-28T00:00:00-05:00","2007-03-28","392.75","396.25","384.5","388.5","98238","421313"
"ZCK07","2007-03-29T00:00:00-05:00","2007-03-29","388","398","385","394.5","98183","414069"
"ZCK07","2007-03-30T00:00:00-05:00","2007-03-30","394","397.75","374.5","374.5","50296","407162"
"ZCK07","2007-04-02T00:00:00-05:00","2007-04-02","357","359.5","354.5","354.75","112288","397079"
"ZCK07","2007-04-03T00:00:00-05:00","2007-04-03","356","359.25","343","346.25","159835","379812"
"ZCK07","2007-04-04T00:00:00-05:00","2007-04-04","347","363.75","347","359.25","114770","371117"
"ZCK07","2007-04-05T00:00:00-05:00","2007-04-05","359.75","367.5","357.25","366","85671","354349"
"ZCK07","2007-04-09T00:00:00-05:00","2007-04-09","375.5","385.25","360.75","363.5","135532","327615"
"ZCK07","2007-04-10T00:00:00-05:00","2007-04-10","364.75","374.25","357.25","369","136562","294216"
"ZCK07","2007-04-11T00:00:00-05:00","2007-04-11","368.25","372.5","359","360.75","123296","267503"
"ZCK07","2007-04-12T00:00:00-05:00","2007-04-12","359.5","361.5","349","358.75","172001","228090"
"ZCK07","2007-04-13T00:00:00-05:00","2007-04-13","360.75","369.75","355","369","114972","205674"
"ZCK07","2007-04-16T00:00:00-05:00","2007-04-16","366.5","369","360.75","364.25","64810","195498"
"ZCK07","2007-04-17T00:00:00-05:00","2007-04-17","369","369.75","352.25","353.25","59604","178905"
"ZCK07","2007-04-18T00:00:00-05:00","2007-04-18","354","366.5","351","363.5","77977","162592"
"ZCK07","2007-04-19T00:00:00-05:00","2007-04-19","363.75","373","361.5","371.25","74299","150853"
"ZCK07","2007-04-20T00:00:00-05:00","2007-04-20","371","376","358.5","360.5","60183","105171"
"ZCK07","2007-04-23T00:00:00-05:00","2007-04-23","358.25","358.5","349.25","352.25","49225","96903"
"ZCK07","2007-04-24T00:00:00-05:00","2007-04-24","354.5","361.75","352","360.5","53116","84499"
"ZCK07","2007-04-25T00:00:00-05:00","2007-04-25","361","380.5","361","371.25","59982","69032"
"ZCK07","2007-04-26T00:00:00-05:00","2007-04-26","373.5","378.75","359.5","364.75","56250","54532"
"ZCK07","2007-04-27T00:00:00-05:00","2007-04-27","365.75","366","357.25","364.25","71823","36846"
"ZCK07","2007-04-30T00:00:00-05:00","2007-04-30","362.5","362.5","352.25","358","39351","27586"
"ZCK07","2007-05-01T00:00:00-05:00","2007-05-01","364.75","367.75","353.75","367.5","29069","17320"
"ZCK07","2007-05-02T00:00:00-05:00","2007-05-02","366.75","373.75","365","372","19959","14512"
"ZCK07","2007-05-03T00:00:00-05:00","2007-05-03","370.75","386.75","370","379.75","15678","11259"
"ZCK07","2007-05-04T00:00:00-05:00","2007-05-04","380","382.75","376.5","381.25","15835","8651"
"ZCK07","2007-05-07T00:00:00-05:00","2007-05-07","382","390","367.5","369.5","11340","7139"
"ZCK07","2007-05-08T00:00:00-05:00","2007-05-08","365.25","365.25","352","353.75","10923","5450"
"ZCK07","2007-05-09T00:00:00-05:00","2007-05-09","352","357.75","351.75","357.25","7238","3030"
"ZCK07","2007-05-10T00:00:00-05:00","2007-05-10","359.25","360","345","345.75","2778","1643"
"ZCK07","2007-05-11T00:00:00-05:00","2007-05-11","345.25","361.75","343.5","361","5252","762"
"ZCK07","2007-05-14T00:00:00-05:00","2007-05-14","361","362.5","357","358","0","0"
