symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN90","1990-05-22T00:00:00-05:00","1990-05-22","612.5","617","608.5","609","0","0"
"ZSN90","1990-05-23T00:00:00-05:00","1990-05-23","608","614.5","607.75","608.75","0","0"
"ZSN90","1990-05-24T00:00:00-05:00","1990-05-24","612","618.5","612","615.5","0","0"
"ZSN90","1990-05-25T00:00:00-05:00","1990-05-25","617.5","622.5","617.5","619","0","0"
"ZSN90","1990-05-29T00:00:00-05:00","1990-05-29","621","623.5","604","606","0","0"
"ZSN90","1990-05-30T00:00:00-05:00","1990-05-30","606","609.5","604","605.25","0","0"
"ZSN90","1990-05-31T00:00:00-05:00","1990-05-31","605.5","610.5","604","607.25","0","0"
"ZSN90","1990-06-01T00:00:00-05:00","1990-06-01","608.5","609.5","599.5","602","0","0"
"ZSN90","1990-06-04T00:00:00-05:00","1990-06-04","601","601","588","592.75","0","0"
"ZSN90","1990-06-05T00:00:00-05:00","1990-06-05","594","597","590.5","592.75","0","0"
"ZSN90","1990-06-06T00:00:00-05:00","1990-06-06","595","603.5","593.5","594","0","0"
"ZSN90","1990-06-07T00:00:00-05:00","1990-06-07","595","608","594.5","602.75","0","0"
"ZSN90","1990-06-08T00:00:00-05:00","1990-06-08","602.5","607","599","600","0","0"
"ZSN90","1990-06-11T00:00:00-05:00","1990-06-11","596.5","609","595","608.25","0","0"
"ZSN90","1990-06-12T00:00:00-05:00","1990-06-12","607","610.5","604","607.5","0","0"
"ZSN90","1990-06-13T00:00:00-05:00","1990-06-13","609","612","604.25","606","0","0"
"ZSN90","1990-06-14T00:00:00-05:00","1990-06-14","602","602.5","588","591.25","0","0"
"ZSN90","1990-06-15T00:00:00-05:00","1990-06-15","590.5","595","585","586","0","0"
"ZSN90","1990-06-18T00:00:00-05:00","1990-06-18","586","596.5","583","596","0","0"
"ZSN90","1990-06-19T00:00:00-05:00","1990-06-19","597","597","589.5","593.25","0","0"
"ZSN90","1990-06-20T00:00:00-05:00","1990-06-20","599","608","597","598","0","0"
"ZSN90","1990-06-21T00:00:00-05:00","1990-06-21","596","603.5","596","603.25","0","0"
"ZSN90","1990-06-22T00:00:00-05:00","1990-06-22","605","605.5","596.25","599.5","0","0"
"ZSN90","1990-06-25T00:00:00-05:00","1990-06-25","598","615","597.5","612.75","0","0"
"ZSN90","1990-06-26T00:00:00-05:00","1990-06-26","610.5","611","606.5","608","0","0"
"ZSN90","1990-06-27T00:00:00-05:00","1990-06-27","610.5","615","607.5","608","0","0"
"ZSN90","1990-06-28T00:00:00-05:00","1990-06-28","608","609.75","606.5","607","0","0"
"ZSN90","1990-06-29T00:00:00-05:00","1990-06-29","620","624","615","623.5","0","0"
"ZSN90","1990-07-02T00:00:00-05:00","1990-07-02","632","655","632","646","0","0"
"ZSN90","1990-07-03T00:00:00-05:00","1990-07-03","645","651","641","648.5","0","0"
"ZSN90","1990-07-05T00:00:00-05:00","1990-07-05","637","638","625.5","628.5","0","0"
"ZSN90","1990-07-06T00:00:00-05:00","1990-07-06","630","630.5","615.5","619","0","0"
"ZSN90","1990-07-09T00:00:00-05:00","1990-07-09","618.5","619.75","607.5","616.5","0","0"
"ZSN90","1990-07-10T00:00:00-05:00","1990-07-10","618","618.75","614","615.75","0","0"
"ZSN90","1990-07-11T00:00:00-05:00","1990-07-11","612","612","604","609.5","0","0"
"ZSN90","1990-07-12T00:00:00-05:00","1990-07-12","606","613","605","607.5","0","0"
"ZSN90","1990-07-13T00:00:00-05:00","1990-07-13","618","618","607.5","610.25","0","0"
"ZSN90","1990-07-16T00:00:00-05:00","1990-07-16","607","607","594.5","597.25","0","0"
"ZSN90","1990-07-17T00:00:00-05:00","1990-07-17","597.75","599.75","595","595","0","0"
"ZSN90","1990-07-18T00:00:00-05:00","1990-07-18","596","603","596","600","0","0"
"ZSN90","1990-07-19T00:00:00-05:00","1990-07-19","600.5","604","600.5","602.5","0","0"
"ZSN90","1990-07-20T00:00:00-05:00","1990-07-20","602","602","595.5","598","0","0"
