symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX82","1982-11-05T00:00:00-06:00","1982-11-05","556.5","571","554.5","569.75","0","0"
"ZSX82","1982-11-08T00:00:00-06:00","1982-11-08","564","570.5","560.5","560.75","0","0"
"ZSX82","1982-11-09T00:00:00-06:00","1982-11-09","562.5","567.25","559.25","565.25","0","0"
"ZSX82","1982-11-10T00:00:00-06:00","1982-11-10","569","571.75","564.75","567.5","0","0"
"ZSX82","1982-11-11T00:00:00-06:00","1982-11-11","564","573","564","564.5","0","0"
"ZSX82","1982-11-12T00:00:00-06:00","1982-11-12","565.5","565.75","558.5","560.5","0","0"
"ZSX82","1982-11-15T00:00:00-06:00","1982-11-15","557.5","558.5","555.5","557.5","0","0"
"ZSX82","1982-11-16T00:00:00-06:00","1982-11-16","558.25","569","557.5","568.25","0","0"
"ZSX82","1982-11-17T00:00:00-06:00","1982-11-17","572","574.5","564","564.5","0","0"
"ZSX82","1982-11-18T00:00:00-06:00","1982-11-18","566","569","564","564.75","0","0"
