symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH81","1981-02-09T00:00:00-06:00","1981-02-09","363","363.5","357.5","357.5","0","0"
"ZCH81","1981-02-10T00:00:00-06:00","1981-02-10","356.75","360.5","355.75","359.75","0","0"
"ZCH81","1981-02-11T00:00:00-06:00","1981-02-11","360.5","363.5","360","363.25","0","0"
"ZCH81","1981-02-12T00:00:00-06:00","1981-02-12","361","362","358","360.5","0","0"
"ZCH81","1981-02-13T00:00:00-06:00","1981-02-13","359.25","364.25","359","363.5","0","0"
"ZCH81","1981-02-17T00:00:00-06:00","1981-02-17","363.5","366.25","362","363","0","0"
"ZCH81","1981-02-18T00:00:00-06:00","1981-02-18","362.5","362.5","358.25","359.5","0","0"
"ZCH81","1981-02-19T00:00:00-06:00","1981-02-19","360","363.25","360","362.25","0","0"
"ZCH81","1981-02-20T00:00:00-06:00","1981-02-20","363.5","364.25","361.25","362.25","0","0"
"ZCH81","1981-02-23T00:00:00-06:00","1981-02-23","359.5","360","357.75","359.25","0","0"
"ZCH81","1981-02-24T00:00:00-06:00","1981-02-24","360","363","359.25","359.5","0","0"
"ZCH81","1981-02-25T00:00:00-06:00","1981-02-25","359","360.25","358","359","0","0"
"ZCH81","1981-02-26T00:00:00-06:00","1981-02-26","357.5","358.25","356.75","357.5","0","0"
"ZCH81","1981-02-27T00:00:00-06:00","1981-02-27","357","361","357","359.5","0","0"
"ZCH81","1981-03-02T00:00:00-06:00","1981-03-02","357.5","357.5","350","351","0","0"
"ZCH81","1981-03-03T00:00:00-06:00","1981-03-03","353","354","350","352.25","0","0"
"ZCH81","1981-03-04T00:00:00-06:00","1981-03-04","352.5","353","346.5","348.75","0","0"
"ZCH81","1981-03-05T00:00:00-06:00","1981-03-05","350","350.5","347.25","348.25","0","0"
"ZCH81","1981-03-06T00:00:00-06:00","1981-03-06","348.25","350.5","347.75","348.75","0","0"
"ZCH81","1981-03-09T00:00:00-06:00","1981-03-09","350.5","353.5","350.25","351.5","0","0"
"ZCH81","1981-03-10T00:00:00-06:00","1981-03-10","352.5","353.5","347.25","347.5","0","0"
"ZCH81","1981-03-11T00:00:00-06:00","1981-03-11","345.5","345.5","342.5","345.25","0","0"
"ZCH81","1981-03-12T00:00:00-06:00","1981-03-12","345.5","348.75","342.75","347.25","0","0"
"ZCH81","1981-03-13T00:00:00-06:00","1981-03-13","348.5","349","345","347.25","0","0"
"ZCH81","1981-03-16T00:00:00-06:00","1981-03-16","348","350.25","344.5","347.5","0","0"
"ZCH81","1981-03-17T00:00:00-06:00","1981-03-17","347.5","354.25","346","353.75","0","0"
"ZCH81","1981-03-18T00:00:00-06:00","1981-03-18","353","354.5","352.75","353.25","0","0"
"ZCH81","1981-03-19T00:00:00-06:00","1981-03-19","352","357.25","352","355.25","0","0"
"ZCH81","1981-03-20T00:00:00-06:00","1981-03-20","354","354","350.5","351.5","0","0"
