symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU11","2011-08-22T00:00:00-05:00","2011-08-22","715.5","722.25","711.5","720.5","61301","145146"
"ZCU11","2011-08-23T00:00:00-05:00","2011-08-23","723.5","731","720","730.25","61949","139481"
"ZCU11","2011-08-24T00:00:00-05:00","2011-08-24","730","737","727.5","731.75","58960","131568"
"ZCU11","2011-08-25T00:00:00-05:00","2011-08-25","730.5","736","723.5","732.25","65830","126388"
"ZCU11","2011-08-26T00:00:00-05:00","2011-08-26","731","754.75","729.25","752.5","112298","101552"
"ZCU11","2011-08-29T00:00:00-05:00","2011-08-29","751.75","765.5","751.5","756.25","87513","61174"
"ZCU11","2011-08-30T00:00:00-05:00","2011-08-30","756.75","765.5","746.75","763.5","95762","33529"
"ZCU11","2011-08-31T00:00:00-05:00","2011-08-31","763.25","764.25","756","757.5","43825","19418"
"ZCU11","2011-09-01T00:00:00-05:00","2011-09-01","756.5","757","727.75","728.75","19577","12208"
"ZCU11","2011-09-02T00:00:00-05:00","2011-09-02","733.75","751.75","730.25","750.25","8453","9525"
"ZCU11","2011-09-06T00:00:00-05:00","2011-09-06","742.5","749","734.75","746.75","4539","7633"
"ZCU11","2011-09-07T00:00:00-05:00","2011-09-07","748.25","755.5","733.5","736.5","7222","5028"
"ZCU11","2011-09-08T00:00:00-05:00","2011-09-08","737.25","739.75","721.75","723.25","3784","3615"
"ZCU11","2011-09-09T00:00:00-05:00","2011-09-09","723","729","719.75","726","2136","2663"
"ZCU11","2011-09-12T00:00:00-05:00","2011-09-12","726","736.5","717","734.25","1400","1931"
"ZCU11","2011-09-13T00:00:00-05:00","2011-09-13","735","736.25","705","709.25","1589","1063"
"ZCU11","2011-09-14T00:00:00-05:00","2011-09-14","711","717","705","713","1535","0"
