symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH12","2012-02-23T00:00:00-06:00","2012-02-23","638.25","643.5","633.25","639.5","145321","172793"
"ZCH12","2012-02-24T00:00:00-06:00","2012-02-24","638.5","641.5","634.5","640.75","116010","133384"
"ZCH12","2012-02-27T00:00:00-06:00","2012-02-27","638.5","645.75","633","644.5","146780","83253"
"ZCH12","2012-02-28T00:00:00-06:00","2012-02-28","642.5","654","642","653.5","117496","51188"
"ZCH12","2012-02-29T00:00:00-06:00","2012-02-29","653","659","651.25","656.5","48751","29577"
"ZCH12","2012-03-01T00:00:00-06:00","2012-03-01","655.75","657.5","649.5","653.75","18077","22371"
"ZCH12","2012-03-02T00:00:00-06:00","2012-03-02","653","659.5","648","659","14147","17171"
"ZCH12","2012-03-05T00:00:00-06:00","2012-03-05","659","671","655.5","666.25","10007","12621"
"ZCH12","2012-03-06T00:00:00-06:00","2012-03-06","665.5","666","656","658","6829","9332"
"ZCH12","2012-03-07T00:00:00-06:00","2012-03-07","657.75","659.25","642.25","643.75","5372","6967"
"ZCH12","2012-03-08T00:00:00-06:00","2012-03-08","643","648.75","639.25","645","5703","4590"
"ZCH12","2012-03-09T00:00:00-06:00","2012-03-09","644.75","660.75","642","654","1450","3543"
"ZCH12","2012-03-12T00:00:00-05:00","2012-03-12","653","672","652.5","671.5","2510","2566"
"ZCH12","2012-03-13T00:00:00-05:00","2012-03-13","670.25","678.5","668.5","674","1889","1116"
"ZCH12","2012-03-14T00:00:00-05:00","2012-03-14","672.25","677","665","669.5","1487","0"
