symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK02","2002-02-22T00:00:00-06:00","2002-02-22","213.75","214.25","211.75","211.75","24301","148280"
"ZCK02","2002-02-25T00:00:00-06:00","2002-02-25","211.5","212","208.25","208.25","70063","171827"
"ZCK02","2002-02-26T00:00:00-06:00","2002-02-26","208.25","208.5","205.5","205.5","61772","186449"
"ZCK02","2002-02-27T00:00:00-06:00","2002-02-27","205.5","207","205.5","207","60947","199054"
"ZCK02","2002-02-28T00:00:00-06:00","2002-02-28","207","207.5","207","207.5","41052","201922"
"ZCK02","2002-03-01T00:00:00-06:00","2002-03-01","207","208.5","206.75","208.5","39327","201255"
"ZCK02","2002-03-04T00:00:00-06:00","2002-03-04","208.5","209.5","207.75","207.75","28034","201363"
"ZCK02","2002-03-05T00:00:00-06:00","2002-03-05","208.25","209.5","207.75","209.5","23598","199466"
"ZCK02","2002-03-06T00:00:00-06:00","2002-03-06","209.5","209.75","208.25","208.25","28491","199508"
"ZCK02","2002-03-07T00:00:00-06:00","2002-03-07","208.25","210","207.75","207.75","31565","197974"
"ZCK02","2002-03-08T00:00:00-06:00","2002-03-08","207.5","209","207.5","208.25","29986","196331"
"ZCK02","2002-03-11T00:00:00-06:00","2002-03-11","208","209.5","207.75","209.5","26295","195310"
"ZCK02","2002-03-12T00:00:00-06:00","2002-03-12","209.75","210.75","209.75","210.5","40355","194226"
"ZCK02","2002-03-13T00:00:00-06:00","2002-03-13","210.5","210.5","207.25","207.25","41026","194912"
"ZCK02","2002-03-14T00:00:00-06:00","2002-03-14","207.75","209","207.75","207.75","22558","193193"
"ZCK02","2002-03-15T00:00:00-06:00","2002-03-15","207.75","208","205.75","205.75","34773","190396"
"ZCK02","2002-03-18T00:00:00-06:00","2002-03-18","205.25","206.25","205","206.25","29029","191110"
"ZCK02","2002-03-19T00:00:00-06:00","2002-03-19","206","206.5","205.5","206.5","21424","189926"
"ZCK02","2002-03-20T00:00:00-06:00","2002-03-20","206.25","206.75","205.75","205.75","23697","189431"
"ZCK02","2002-03-21T00:00:00-06:00","2002-03-21","205.75","206","205.5","205.5","27947","188438"
"ZCK02","2002-03-22T00:00:00-06:00","2002-03-22","205.5","206.25","204.75","204.75","18107","191032"
"ZCK02","2002-03-25T00:00:00-06:00","2002-03-25","204.75","205","203.75","203.75","24988","187527"
"ZCK02","2002-03-26T00:00:00-06:00","2002-03-26","203.75","205","203.75","204.5","25006","185329"
"ZCK02","2002-03-27T00:00:00-06:00","2002-03-27","204.5","206.25","204.5","206.25","30439","181673"
"ZCK02","2002-03-28T00:00:00-06:00","2002-03-28","206","207.25","202.5","202.5","55456","181508"
"ZCK02","2002-04-01T00:00:00-06:00","2002-04-01","202.5","203.5","202.5","203.5","25353","177714"
"ZCK02","2002-04-02T00:00:00-06:00","2002-04-02","203.5","205","203.5","203.75","26824","173513"
"ZCK02","2002-04-03T00:00:00-06:00","2002-04-03","203.75","204","201.25","201.25","28173","172059"
"ZCK02","2002-04-04T00:00:00-06:00","2002-04-04","201.25","201.5","201","201.5","33697","167335"
"ZCK02","2002-04-05T00:00:00-06:00","2002-04-05","201.5","201.75","200.5","200.5","29946","165324"
"ZCK02","2002-04-08T00:00:00-05:00","2002-04-08","200.5","201.5","200.25","201.5","30254","159968"
"ZCK02","2002-04-09T00:00:00-05:00","2002-04-09","201.5","202","201.25","201.25","23760","156247"
"ZCK02","2002-04-10T00:00:00-05:00","2002-04-10","201.25","201.5","199.75","199.75","48214","150254"
"ZCK02","2002-04-11T00:00:00-05:00","2002-04-11","199.75","200.25","198.75","198.75","26051","144074"
"ZCK02","2002-04-12T00:00:00-05:00","2002-04-12","198.75","198.75","197.75","197.75","53142","140016"
"ZCK02","2002-04-15T00:00:00-05:00","2002-04-15","197","198","196","196","27363","135448"
"ZCK02","2002-04-16T00:00:00-05:00","2002-04-16","196","197.75","195.5","197.75","31762","127195"
"ZCK02","2002-04-17T00:00:00-05:00","2002-04-17","197.75","199.75","197.75","199.75","35137","118889"
"ZCK02","2002-04-18T00:00:00-05:00","2002-04-18","199.75","200.5","198.25","198.25","40438","113748"
"ZCK02","2002-04-19T00:00:00-05:00","2002-04-19","198.25","198.75","197.25","197.25","34884","104267"
"ZCK02","2002-04-22T00:00:00-05:00","2002-04-22","197.25","198.75","197.25","198.75","31718","96073"
"ZCK02","2002-04-23T00:00:00-05:00","2002-04-23","198.5","198.75","198.5","198.75","21878","89780"
"ZCK02","2002-04-24T00:00:00-05:00","2002-04-24","198.75","199.25","197.75","197.75","37888","78227"
"ZCK02","2002-04-25T00:00:00-05:00","2002-04-25","198","198.75","197","197","31169","73244"
"ZCK02","2002-04-26T00:00:00-05:00","2002-04-26","197","198.5","197","198.5","34748","59457"
"ZCK02","2002-04-29T00:00:00-05:00","2002-04-29","196.25","197.75","192.5","192.5","63772","28216"
"ZCK02","2002-04-30T00:00:00-05:00","2002-04-30","192.5","193.75","192.5","193.5","20486","20308"
"ZCK02","2002-05-01T00:00:00-05:00","2002-05-01","193.5","196.5","193.5","196.5","9127","19374"
"ZCK02","2002-05-02T00:00:00-05:00","2002-05-02","196.25","197","194.5","194.5","16500","10468"
"ZCK02","2002-05-03T00:00:00-05:00","2002-05-03","194","194.75","194","194.75","7581","6675"
"ZCK02","2002-05-06T00:00:00-05:00","2002-05-06","193","194","193","194","5649","5270"
"ZCK02","2002-05-07T00:00:00-05:00","2002-05-07","199","199","199","199","2903","4679"
"ZCK02","2002-05-08T00:00:00-05:00","2002-05-08","198","198.5","197.75","198.5","3872","3767"
"ZCK02","2002-05-09T00:00:00-05:00","2002-05-09","200.25","200.25","200.25","200.25","2216","2926"
"ZCK02","2002-05-10T00:00:00-05:00","2002-05-10","200.5","201.25","200.5","201.25","2133","1469"
"ZCK02","2002-05-13T00:00:00-05:00","2002-05-13","209.75","209.75","209.75","209.75","1733","617"
"ZCK02","2002-05-14T00:00:00-05:00","2002-05-14","209","209","208.25","209","0","0"
