symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN81","1981-07-09T00:00:00-05:00","1981-07-09","346","346","341","342.5","0","0"
"ZCN81","1981-07-10T00:00:00-05:00","1981-07-10","344","347","342.5","345.5","0","0"
"ZCN81","1981-07-13T00:00:00-05:00","1981-07-13","354","355.5","351","355.5","0","0"
"ZCN81","1981-07-14T00:00:00-05:00","1981-07-14","354","354","347.5","348","0","0"
"ZCN81","1981-07-15T00:00:00-05:00","1981-07-15","346","346","342.5","343.5","0","0"
"ZCN81","1981-07-16T00:00:00-05:00","1981-07-16","345","346","340","342.5","0","0"
"ZCN81","1981-07-17T00:00:00-05:00","1981-07-17","343","345.25","340","341.25","0","0"
"ZCN81","1981-07-20T00:00:00-05:00","1981-07-20","339","339","332.25","332.25","0","0"
"ZCN81","1981-07-21T00:00:00-05:00","1981-07-21","331.5","333","326","331.75","0","0"
"ZCN81","1981-07-22T00:00:00-05:00","1981-07-22","334","337.5","333.5","333.75","0","0"
