symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ10","2010-06-08T00:00:00-05:00","2010-06-08","480","483.5","478.25","479.5","16014","84187"
"ZWZ10","2010-06-09T00:00:00-05:00","2010-06-09","480","482.75","472.75","475","19966","86002"
"ZWZ10","2010-06-10T00:00:00-05:00","2010-06-10","475.5","484","474.25","479.75","16580","88433"
"ZWZ10","2010-06-11T00:00:00-05:00","2010-06-11","479.5","492.25","472.75","485.5","23088","92025"
"ZWZ10","2010-06-14T00:00:00-05:00","2010-06-14","488","495.75","486.5","494","31981","97004"
"ZWZ10","2010-06-15T00:00:00-05:00","2010-06-15","493.25","497.5","488","494","17999","98132"
"ZWZ10","2010-06-16T00:00:00-05:00","2010-06-16","493.75","511","493.5","504.5","26006","99114"
"ZWZ10","2010-06-17T00:00:00-05:00","2010-06-17","504.5","509.25","499","508.75","20594","101818"
"ZWZ10","2010-06-18T00:00:00-05:00","2010-06-18","508","517","506","508.75","20201","105276"
"ZWZ10","2010-06-21T00:00:00-05:00","2010-06-21","509.75","515.75","499.75","507.25","17529","105820"
"ZWZ10","2010-06-22T00:00:00-05:00","2010-06-22","506.25","507.75","500.5","504.25","14900","106191"
"ZWZ10","2010-06-23T00:00:00-05:00","2010-06-23","502.5","509","501.25","502.5","15909","108157"
"ZWZ10","2010-06-24T00:00:00-05:00","2010-06-24","501.25","509.75","501.25","504.25","19777","110973"
"ZWZ10","2010-06-25T00:00:00-05:00","2010-06-25","504","505.75","496.75","497.5","13616","111769"
"ZWZ10","2010-06-28T00:00:00-05:00","2010-06-28","496.5","496.75","487","493.75","19300","114354"
"ZWZ10","2010-06-29T00:00:00-05:00","2010-06-29","492.25","492.25","483.5","485.25","10124","113245"
"ZWZ10","2010-06-30T00:00:00-05:00","2010-06-30","485","519.75","485","506.5","30523","114133"
"ZWZ10","2010-07-01T00:00:00-05:00","2010-07-01","506","527","501.75","524.25","34787","112844"
"ZWZ10","2010-07-02T00:00:00-05:00","2010-07-02","522.75","533.5","520","529","21049","111595"
"ZWZ10","2010-07-06T00:00:00-05:00","2010-07-06","526","553.25","525.75","535.5","28554","113757"
"ZWZ10","2010-07-07T00:00:00-05:00","2010-07-07","532.75","560.75","532.75","559.25","37116","117067"
"ZWZ10","2010-07-08T00:00:00-05:00","2010-07-08","558","577.5","553.5","577","33161","118673"
"ZWZ10","2010-07-09T00:00:00-05:00","2010-07-09","574","575","561","566.5","25344","119913"
"ZWZ10","2010-07-12T00:00:00-05:00","2010-07-12","564","570","562.25","564.25","20591","119434"
"ZWZ10","2010-07-13T00:00:00-05:00","2010-07-13","562","580.5","559.5","578.25","25917","120424"
"ZWZ10","2010-07-14T00:00:00-05:00","2010-07-14","575","594.75","574.25","588.25","30521","124332"
"ZWZ10","2010-07-15T00:00:00-05:00","2010-07-15","586","626.75","584.5","624.5","60239","128271"
"ZWZ10","2010-07-16T00:00:00-05:00","2010-07-16","623","624","607.75","616","48515","128453"
"ZWZ10","2010-07-19T00:00:00-05:00","2010-07-19","610","625.5","604.5","611.5","31566","127236"
"ZWZ10","2010-07-20T00:00:00-05:00","2010-07-20","609.75","610.25","602.5","607","23738","128616"
"ZWZ10","2010-07-21T00:00:00-05:00","2010-07-21","607","624.25","604","618.75","29805","133041"
"ZWZ10","2010-07-22T00:00:00-05:00","2010-07-22","616.75","640","614.25","627.5","38438","138779"
"ZWZ10","2010-07-23T00:00:00-05:00","2010-07-23","627","634","624.25","627.25","20599","141062"
"ZWZ10","2010-07-26T00:00:00-05:00","2010-07-26","627","627","615.75","621","16763","144594"
"ZWZ10","2010-07-27T00:00:00-05:00","2010-07-27","619","635","614","627","29419","148024"
"ZWZ10","2010-07-28T00:00:00-05:00","2010-07-28","625.25","653.75","624","647","42688","149614"
"ZWZ10","2010-07-29T00:00:00-05:00","2010-07-29","647","664.5","644.25","659.5","41635","155976"
"ZWZ10","2010-07-30T00:00:00-05:00","2010-07-30","658.5","695","658","693.75","56235","160508"
"ZWZ10","2010-08-02T00:00:00-05:00","2010-08-02","692","742","689","723.5","83504","165540"
"ZWZ10","2010-08-03T00:00:00-05:00","2010-08-03","722","728","705","709.75","50401","164657"
"ZWZ10","2010-08-04T00:00:00-05:00","2010-08-04","710","761.25","708","755.5","64046","169715"
"ZWZ10","2010-08-05T00:00:00-05:00","2010-08-05","755.5","815.5","754","815.25","97780","172599"
"ZWZ10","2010-08-06T00:00:00-05:00","2010-08-06","814","868","755.25","755.25","118060","178896"
"ZWZ10","2010-08-09T00:00:00-05:00","2010-08-09","739.25","768.5","715","743.75","104859","193911"
"ZWZ10","2010-08-10T00:00:00-05:00","2010-08-10","745","749.75","722","726.75","91626","206977"
"ZWZ10","2010-08-11T00:00:00-05:00","2010-08-11","726","740.75","712","725","81875","217296"
"ZWZ10","2010-08-12T00:00:00-05:00","2010-08-12","724.75","765","718.5","743.75","83651","236047"
"ZWZ10","2010-08-13T00:00:00-05:00","2010-08-13","740.75","756","732.25","734.25","52060","240104"
"ZWZ10","2010-08-16T00:00:00-05:00","2010-08-16","732","740.75","687.5","696.25","87032","243501"
"ZWZ10","2010-08-17T00:00:00-05:00","2010-08-17","697","709","682.25","683.75","77931","249038"
"ZWZ10","2010-08-18T00:00:00-05:00","2010-08-18","685","698","677.5","688.75","55408","254931"
"ZWZ10","2010-08-19T00:00:00-05:00","2010-08-19","689.25","732","689.25","714.25","74884","257513"
"ZWZ10","2010-08-20T00:00:00-05:00","2010-08-20","718.75","729","703","712","40453","260502"
"ZWZ10","2010-08-23T00:00:00-05:00","2010-08-23","712","729.75","709.25","725.5","40264","264280"
"ZWZ10","2010-08-24T00:00:00-05:00","2010-08-24","725","726.25","701.5","707.75","58938","261238"
"ZWZ10","2010-08-25T00:00:00-05:00","2010-08-25","707","716.25","679.25","680.5","71379","255743"
"ZWZ10","2010-08-26T00:00:00-05:00","2010-08-26","682","698","682","688.5","48269","264709"
"ZWZ10","2010-08-27T00:00:00-05:00","2010-08-27","690","705.75","687","695","45576","265307"
"ZWZ10","2010-08-30T00:00:00-05:00","2010-08-30","699.25","728.75","699.25","704.5","67986","268545"
"ZWZ10","2010-08-31T00:00:00-05:00","2010-08-31","702","714","683.25","685.75","66970","264131"
"ZWZ10","2010-09-01T00:00:00-05:00","2010-09-01","688.5","712","685.75","708.75","55511","264205"
"ZWZ10","2010-09-02T00:00:00-05:00","2010-09-02","708.5","723","706","713.75","42311","262505"
"ZWZ10","2010-09-03T00:00:00-05:00","2010-09-03","715.25","742","714","741.25","48738","265875"
"ZWZ10","2010-09-07T00:00:00-05:00","2010-09-07","741.25","748.5","727","735.25","40518","266183"
"ZWZ10","2010-09-08T00:00:00-05:00","2010-09-08","735.5","735.5","708.5","711","50120","264549"
"ZWZ10","2010-09-09T00:00:00-05:00","2010-09-09","712.5","743","706","738","50049","266997"
"ZWZ10","2010-09-10T00:00:00-05:00","2010-09-10","736","744.25","717","736.75","53233","267539"
"ZWZ10","2010-09-13T00:00:00-05:00","2010-09-13","738","754.5","732.75","745","40685","266958"
"ZWZ10","2010-09-14T00:00:00-05:00","2010-09-14","748","751","730.5","736","44074","267254"
"ZWZ10","2010-09-15T00:00:00-05:00","2010-09-15","735.75","744.25","723","726.75","44548","263743"
"ZWZ10","2010-09-16T00:00:00-05:00","2010-09-16","728.25","737.75","711.5","719.25","45246","258925"
"ZWZ10","2010-09-17T00:00:00-05:00","2010-09-17","725.5","743","723","739.25","41536","263552"
"ZWZ10","2010-09-20T00:00:00-05:00","2010-09-20","738.5","757","729","731.75","38596","263995"
"ZWZ10","2010-09-21T00:00:00-05:00","2010-09-21","728.75","734","716.5","718","36945","262279"
"ZWZ10","2010-09-22T00:00:00-05:00","2010-09-22","721","732","713.5","719.75","37375","261905"
"ZWZ10","2010-09-23T00:00:00-05:00","2010-09-23","720.5","722","693","697.25","52999","261082"
"ZWZ10","2010-09-24T00:00:00-05:00","2010-09-24","701.25","723","697.5","720","51154","258801"
"ZWZ10","2010-09-27T00:00:00-05:00","2010-09-27","722","731","702","706.5","37631","257579"
"ZWZ10","2010-09-28T00:00:00-05:00","2010-09-28","705","707.75","684.5","684.75","46561","256362"
"ZWZ10","2010-09-29T00:00:00-05:00","2010-09-29","685.25","688.25","663.25","683.5","57177","252628"
"ZWZ10","2010-09-30T00:00:00-05:00","2010-09-30","685.75","686","651","674","75444","255042"
"ZWZ10","2010-10-01T00:00:00-05:00","2010-10-01","674","678.25","646.5","655","56388","255438"
"ZWZ10","2010-10-04T00:00:00-05:00","2010-10-04","650","655.75","643.5","647.25","38228","253811"
"ZWZ10","2010-10-05T00:00:00-05:00","2010-10-05","647.75","667.75","644","663.5","48567","251889"
"ZWZ10","2010-10-06T00:00:00-05:00","2010-10-06","664.25","673.25","655","658.25","29587","251056"
"ZWZ10","2010-10-07T00:00:00-05:00","2010-10-07","658","676.25","656.5","659.25","36542","251313"
"ZWZ10","2010-10-08T00:00:00-05:00","2010-10-08","660.75","719.25","657","719.25","41711","251292"
"ZWZ10","2010-10-11T00:00:00-05:00","2010-10-11","737.5","739.75","703","709.25","61235","250363"
"ZWZ10","2010-10-12T00:00:00-05:00","2010-10-12","708.25","719.75","703","710","44605","251767"
"ZWZ10","2010-10-13T00:00:00-05:00","2010-10-13","712","722.25","695","702.75","50559","253446"
"ZWZ10","2010-10-14T00:00:00-05:00","2010-10-14","702","712.25","697.5","700.75","40266","254657"
"ZWZ10","2010-10-15T00:00:00-05:00","2010-10-15","702","713.75","695","704.5","49322","255596"
"ZWZ10","2010-10-18T00:00:00-05:00","2010-10-18","701.75","709","687.25","690","41689","254546"
"ZWZ10","2010-10-19T00:00:00-05:00","2010-10-19","691","696.5","668.25","671.5","49092","247938"
"ZWZ10","2010-10-20T00:00:00-05:00","2010-10-20","673.5","687.75","673.5","683","36051","245258"
"ZWZ10","2010-10-21T00:00:00-05:00","2010-10-21","683","692.25","667","668.75","33133","246406"
"ZWZ10","2010-10-22T00:00:00-05:00","2010-10-22","670.25","676","665","670.75","29604","241687"
"ZWZ10","2010-10-25T00:00:00-05:00","2010-10-25","669.25","686","669","674","35789","241304"
"ZWZ10","2010-10-26T00:00:00-05:00","2010-10-26","674","699","670.5","692","61650","236863"
"ZWZ10","2010-10-27T00:00:00-05:00","2010-10-27","694.5","707.5","686.5","702.75","49922","233683"
"ZWZ10","2010-10-28T00:00:00-05:00","2010-10-28","702.75","721.75","700.5","718.25","60694","225010"
"ZWZ10","2010-10-29T00:00:00-05:00","2010-10-29","719.75","725","711.25","717.25","57385","220386"
"ZWZ10","2010-11-01T00:00:00-05:00","2010-11-01","724.5","728","701.25","702.5","59548","207723"
"ZWZ10","2010-11-02T00:00:00-05:00","2010-11-02","704","712.25","692.5","694.25","58450","200966"
"ZWZ10","2010-11-03T00:00:00-05:00","2010-11-03","696.5","699.5","680.5","690.25","57253","193084"
"ZWZ10","2010-11-04T00:00:00-05:00","2010-11-04","695.25","719.5","692.75","713.75","57185","191408"
"ZWZ10","2010-11-05T00:00:00-05:00","2010-11-05","715.75","731.5","705","728.75","57185","189990"
"ZWZ10","2010-11-08T00:00:00-06:00","2010-11-08","730","739","721","736.25","66262","171887"
"ZWZ10","2010-11-09T00:00:00-06:00","2010-11-09","737.5","760.75","717.25","721.75","88653","161608"
"ZWZ10","2010-11-10T00:00:00-06:00","2010-11-10","721.25","723.5","695","710","68570","149705"
"ZWZ10","2010-11-11T00:00:00-06:00","2010-11-11","707.25","723","701.75","704","73514","134490"
"ZWZ10","2010-11-12T00:00:00-06:00","2010-11-12","704.25","710.75","661.25","669.25","101953","123749"
"ZWZ10","2010-11-15T00:00:00-06:00","2010-11-15","673.5","685","667.5","672.75","58751","119180"
"ZWZ10","2010-11-16T00:00:00-06:00","2010-11-16","670.75","674","624.25","626.25","95326","103382"
"ZWZ10","2010-11-17T00:00:00-06:00","2010-11-17","627.5","647","617.75","632.5","75379","95905"
"ZWZ10","2010-11-18T00:00:00-06:00","2010-11-18","633.75","657.25","633.25","645.25","35504","89162"
"ZWZ10","2010-11-19T00:00:00-06:00","2010-11-19","649.75","657.75","636.25","644.5","44383","86923"
"ZWZ10","2010-11-22T00:00:00-06:00","2010-11-22","643.75","653","639","645.5","30081","80171"
"ZWZ10","2010-11-23T00:00:00-06:00","2010-11-23","647.25","652.25","634.5","642","40267","70664"
"ZWZ10","2010-11-24T00:00:00-06:00","2010-11-24","645","656","642.25","647.5","29482","62850"
"ZWZ10","2010-11-26T00:00:00-06:00","2010-11-26","647.5","654.25","645.5","648.25","31350","44628"
"ZWZ10","2010-11-29T00:00:00-06:00","2010-11-29","649.5","662","647","650.25","52156","15142"
"ZWZ10","2010-11-30T00:00:00-06:00","2010-11-30","651.25","657","645","650.25","18191","8246"
"ZWZ10","2010-12-01T00:00:00-06:00","2010-12-01","653","702.25","650.5","697.5","10560","4012"
"ZWZ10","2010-12-02T00:00:00-06:00","2010-12-02","702","725","693.75","706.5","4391","2872"
"ZWZ10","2010-12-03T00:00:00-06:00","2010-12-03","714.25","738","714.25","738","2677","1984"
"ZWZ10","2010-12-06T00:00:00-06:00","2010-12-06","747.75","753.75","739","752","1377","1106"
"ZWZ10","2010-12-07T00:00:00-06:00","2010-12-07","760.75","761.5","736.75","743","1021","824"
"ZWZ10","2010-12-08T00:00:00-06:00","2010-12-08","733","750","725.75","742","575","541"
"ZWZ10","2010-12-09T00:00:00-06:00","2010-12-09","743.25","749.25","742","748.25","105","238"
"ZWZ10","2010-12-10T00:00:00-06:00","2010-12-10","743.5","751","735.5","735.5","94","191"
"ZWZ10","2010-12-13T00:00:00-06:00","2010-12-13","743","743","736.5","740.25","105","105"
"ZWZ10","2010-12-14T00:00:00-06:00","2010-12-14","740.75","740.75","720","721","25","0"
