symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF02","2001-11-20T00:00:00-06:00","2001-11-20","18.46","19.56","18.27","19.15","77042","125646"
"CLF02","2001-11-21T00:00:00-06:00","2001-11-21","19.08","19.55","18.8","18.96","68382","122069"
"CLF02","2001-11-26T00:00:00-06:00","2001-11-26","19.36","19.36","18.35","18.69","53657","121073"
"CLF02","2001-11-27T00:00:00-06:00","2001-11-27","18.68","19.8","18.55","19.48","88162","121439"
"CLF02","2001-11-28T00:00:00-06:00","2001-11-28","19.55","19.65","18.96","19.22","91757","120871"
"CLF02","2001-11-29T00:00:00-06:00","2001-11-29","19.14","19.4","18.51","18.62","61745","114554"
"CLF02","2001-11-30T00:00:00-06:00","2001-11-30","18.6","19.55","18.4","19.44","71678","111484"
"CLF02","2001-12-03T00:00:00-06:00","2001-12-03","19.32","20.5","19.02","20.09","80890","110956"
"CLF02","2001-12-04T00:00:00-06:00","2001-12-04","19.65","20.35","19.58","19.65","76991","109829"
"CLF02","2001-12-05T00:00:00-06:00","2001-12-05","19.65","20.78","19.3","19.49","72548","106276"
"CLF02","2001-12-06T00:00:00-06:00","2001-12-06","19.57","19.93","18.2","18.54","80176","112726"
"CLF02","2001-12-07T00:00:00-06:00","2001-12-07","18.67","19.09","17.92","19.04","73257","105186"
"CLF02","2001-12-10T00:00:00-06:00","2001-12-10","19.12","19.23","18.15","18.37","61037","100251"
"CLF02","2001-12-11T00:00:00-06:00","2001-12-11","18.3","18.45","17.92","18.08","66894","93599"
"CLF02","2001-12-12T00:00:00-06:00","2001-12-12","18.05","18.85","17.9","18.36","80615","83711"
"CLF02","2001-12-13T00:00:00-06:00","2001-12-13","18.41","18.55","17.8","18.12","80705","68673"
"CLF02","2001-12-14T00:00:00-06:00","2001-12-14","18.15","19.25","18.12","19.23","69865","51341"
"CLF02","2001-12-17T00:00:00-06:00","2001-12-17","19.23","19.58","18.79","19.22","62709","31273"
"CLF02","2001-12-18T00:00:00-06:00","2001-12-18","19.15","19.5","19.07","19.36","45591","10148"
"CLF02","2001-12-19T00:00:00-06:00","2001-12-19","19.36","19.36","19.36","19.36","6592","779"
