symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH95","1995-01-19T00:00:00-06:00","1995-01-19","552.5","554.75","551.5","552.25","0","0"
"ZSH95","1995-01-20T00:00:00-06:00","1995-01-20","552.25","554.25","551","551.5","0","0"
"ZSH95","1995-01-23T00:00:00-06:00","1995-01-23","551.5","553","548.75","552.75","0","0"
"ZSH95","1995-01-24T00:00:00-06:00","1995-01-24","553.5","554.75","551.75","553.5","0","0"
"ZSH95","1995-01-25T00:00:00-06:00","1995-01-25","553","555","552.5","553","0","0"
"ZSH95","1995-01-26T00:00:00-06:00","1995-01-26","554.5","556.5","553.5","553.75","0","0"
"ZSH95","1995-01-27T00:00:00-06:00","1995-01-27","554","555.25","552","553.75","0","0"
"ZSH95","1995-01-30T00:00:00-06:00","1995-01-30","552.5","552.5","547.5","549","0","0"
"ZSH95","1995-01-31T00:00:00-06:00","1995-01-31","548","550.75","547.25","547.5","0","0"
"ZSH95","1995-02-01T00:00:00-06:00","1995-02-01","546","547.5","544.5","546.5","0","0"
"ZSH95","1995-02-02T00:00:00-06:00","1995-02-02","547.5","550","545.25","549.5","0","0"
"ZSH95","1995-02-03T00:00:00-06:00","1995-02-03","550.5","550.5","546.25","546.75","0","0"
"ZSH95","1995-02-06T00:00:00-06:00","1995-02-06","547.5","551.5","546.75","550.5","0","0"
"ZSH95","1995-02-07T00:00:00-06:00","1995-02-07","550","551.5","548.25","548.5","0","0"
"ZSH95","1995-02-08T00:00:00-06:00","1995-02-08","548","553","547.25","552.75","0","0"
"ZSH95","1995-02-09T00:00:00-06:00","1995-02-09","551.5","557","550.75","554.25","0","0"
"ZSH95","1995-02-10T00:00:00-06:00","1995-02-10","555.25","560.25","553.75","557.75","0","0"
"ZSH95","1995-02-13T00:00:00-06:00","1995-02-13","558","559.75","555.25","555.75","0","0"
"ZSH95","1995-02-14T00:00:00-06:00","1995-02-14","555.75","559","555","558.5","0","0"
"ZSH95","1995-02-15T00:00:00-06:00","1995-02-15","559.5","561","555.75","558","0","0"
"ZSH95","1995-02-16T00:00:00-06:00","1995-02-16","556.5","557","555.25","556.5","0","0"
"ZSH95","1995-02-17T00:00:00-06:00","1995-02-17","556","557.5","554","555","0","0"
"ZSH95","1995-02-21T00:00:00-06:00","1995-02-21","553.5","557.5","553","557","0","0"
"ZSH95","1995-02-22T00:00:00-06:00","1995-02-22","556","559.5","555.75","557.5","0","0"
"ZSH95","1995-02-23T00:00:00-06:00","1995-02-23","556.75","560","556.25","557.5","0","0"
"ZSH95","1995-02-24T00:00:00-06:00","1995-02-24","557","560.25","556.5","558","0","0"
"ZSH95","1995-02-27T00:00:00-06:00","1995-02-27","558","558","554.25","554.75","0","0"
"ZSH95","1995-02-28T00:00:00-06:00","1995-02-28","553.75","557","553.75","554.75","0","0"
"ZSH95","1995-03-01T00:00:00-06:00","1995-03-01","554","555.75","553","553.75","0","0"
"ZSH95","1995-03-02T00:00:00-06:00","1995-03-02","552.5","553.5","551","552.5","0","0"
"ZSH95","1995-03-03T00:00:00-06:00","1995-03-03","552.5","554.5","551.75","553.75","0","0"
"ZSH95","1995-03-06T00:00:00-06:00","1995-03-06","555","568.5","555","563","0","0"
"ZSH95","1995-03-07T00:00:00-06:00","1995-03-07","561.75","572","561.75","568","0","0"
"ZSH95","1995-03-08T00:00:00-06:00","1995-03-08","564.5","565","561.25","561.5","0","0"
"ZSH95","1995-03-09T00:00:00-06:00","1995-03-09","562.5","566","562","563.25","0","0"
"ZSH95","1995-03-10T00:00:00-06:00","1995-03-10","563","565.25","561.25","561.75","0","0"
"ZSH95","1995-03-13T00:00:00-06:00","1995-03-13","562.5","568","562.5","567.5","0","0"
"ZSH95","1995-03-14T00:00:00-06:00","1995-03-14","567","570","565.5","568.5","0","0"
"ZSH95","1995-03-15T00:00:00-06:00","1995-03-15","570","576.75","569.5","576.5","0","0"
"ZSH95","1995-03-16T00:00:00-06:00","1995-03-16","575","576","572.75","573.75","0","0"
"ZSH95","1995-03-17T00:00:00-06:00","1995-03-17","575","581","575","579.5","0","0"
"ZSH95","1995-03-20T00:00:00-06:00","1995-03-20","578","581","577","577.75","0","0"
"ZSH95","1995-03-21T00:00:00-06:00","1995-03-21","577","577.5","572.5","574","0","0"
"ZSH95","1995-03-22T00:00:00-06:00","1995-03-22","574","574","570","573.25","0","0"
