symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU00","2000-07-12T00:00:00-05:00","2000-07-12","185","186","181.25","185.75","0","0"
"ZCU00","2000-07-13T00:00:00-05:00","2000-07-13","185.75","187.75","184.75","186","0","0"
"ZCU00","2000-07-14T00:00:00-05:00","2000-07-14","185.75","186","181.25","182.5","0","0"
"ZCU00","2000-07-17T00:00:00-05:00","2000-07-17","182.25","182.25","178.25","179.25","0","0"
"ZCU00","2000-07-18T00:00:00-05:00","2000-07-18","179","183.25","179","180.75","0","0"
"ZCU00","2000-07-19T00:00:00-05:00","2000-07-19","180","182.75","178.75","181.75","0","0"
"ZCU00","2000-07-20T00:00:00-05:00","2000-07-20","181.5","187","181","186","0","0"
"ZCU00","2000-07-21T00:00:00-05:00","2000-07-21","185.5","188","185","187.75","0","0"
"ZCU00","2000-07-24T00:00:00-05:00","2000-07-24","187.75","189.5","183.75","184.5","0","0"
"ZCU00","2000-07-25T00:00:00-05:00","2000-07-25","183.75","184.5","181.5","182.75","0","0"
"ZCU00","2000-07-26T00:00:00-05:00","2000-07-26","182.5","183.25","179.25","180.5","0","0"
"ZCU00","2000-07-27T00:00:00-05:00","2000-07-27","180.5","183","180","181","0","0"
"ZCU00","2000-07-28T00:00:00-05:00","2000-07-28","181","182.5","180","180.25","0","0"
"ZCU00","2000-07-31T00:00:00-05:00","2000-07-31","178.25","182","177","180.25","0","0"
"ZCU00","2000-08-01T00:00:00-05:00","2000-08-01","179.75","179.75","179.75","179.75","0","0"
"ZCU00","2000-08-02T00:00:00-05:00","2000-08-02","180.5","180.5","180.5","180.5","0","0"
"ZCU00","2000-08-03T00:00:00-05:00","2000-08-03","180","180","180","180","0","0"
"ZCU00","2000-08-04T00:00:00-05:00","2000-08-04","178.75","178.75","178.75","178.75","0","0"
"ZCU00","2000-08-07T00:00:00-05:00","2000-08-07","177.75","177.75","177.75","177.75","0","0"
"ZCU00","2000-08-08T00:00:00-05:00","2000-08-08","179.5","179.5","179.5","179.5","0","0"
"ZCU00","2000-08-09T00:00:00-05:00","2000-08-09","178.25","178.25","178.25","178.25","0","0"
"ZCU00","2000-08-10T00:00:00-05:00","2000-08-10","177.25","177.25","177.25","177.25","0","0"
"ZCU00","2000-08-11T00:00:00-05:00","2000-08-11","174.75","174.75","174.75","174.75","0","0"
"ZCU00","2000-08-14T00:00:00-05:00","2000-08-14","175.75","175.75","175.75","175.75","0","0"
"ZCU00","2000-08-15T00:00:00-05:00","2000-08-15","175.75","175.75","175.75","175.75","0","0"
"ZCU00","2000-08-16T00:00:00-05:00","2000-08-16","178.5","178.5","178.5","178.5","0","0"
"ZCU00","2000-08-17T00:00:00-05:00","2000-08-17","178.5","178.5","178.5","178.5","0","0"
"ZCU00","2000-08-18T00:00:00-05:00","2000-08-18","177.25","177.25","177.25","177.25","0","0"
"ZCU00","2000-08-21T00:00:00-05:00","2000-08-21","176.25","176.25","176.25","176.25","0","0"
"ZCU00","2000-08-22T00:00:00-05:00","2000-08-22","175.5","175.5","175.5","175.5","0","0"
"ZCU00","2000-08-23T00:00:00-05:00","2000-08-23","175.25","175.25","175.25","175.25","0","0"
"ZCU00","2000-08-24T00:00:00-05:00","2000-08-24","176","176","176","176","0","0"
"ZCU00","2000-08-25T00:00:00-05:00","2000-08-25","176.5","176.5","176.5","176.5","0","0"
"ZCU00","2000-08-28T00:00:00-05:00","2000-08-28","179.5","179.5","179.5","179.5","0","0"
"ZCU00","2000-08-29T00:00:00-05:00","2000-08-29","184.25","184.25","179.5","184.25","0","0"
"ZCU00","2000-08-30T00:00:00-05:00","2000-08-30","183.75","183.75","181.5","181.5","0","0"
"ZCU00","2000-08-31T00:00:00-05:00","2000-08-31","180.75","183.75","180.75","183.75","0","0"
"ZCU00","2000-09-01T00:00:00-05:00","2000-09-01","182.75","183.25","182.5","182.5","0","0"
"ZCU00","2000-09-05T00:00:00-05:00","2000-09-05","184","186.25","183.5","186.25","0","0"
"ZCU00","2000-09-06T00:00:00-05:00","2000-09-06","186.25","186.25","181.75","181.75","0","0"
"ZCU00","2000-09-07T00:00:00-05:00","2000-09-07","181.5","181.75","181","181.75","0","0"
"ZCU00","2000-09-08T00:00:00-05:00","2000-09-08","184.25","184.25","184.25","184.25","0","0"
"ZCU00","2000-09-11T00:00:00-05:00","2000-09-11","184.75","184.75","184.75","184.75","0","0"
"ZCU00","2000-09-12T00:00:00-05:00","2000-09-12","189.75","189.75","182.5","182.5","0","0"
"ZCU00","2000-09-13T00:00:00-05:00","2000-09-13","180.5","180.5","180.5","180.5","0","0"
"ZCU00","2000-09-14T00:00:00-05:00","2000-09-14","181","181","179.25","179.25","0","0"
