symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN79","1979-07-05T00:00:00-05:00","1979-07-05","314","319","312","317.5","0","0"
"ZCN79","1979-07-06T00:00:00-05:00","1979-07-06","318","320.75","311","311.5","0","0"
"ZCN79","1979-07-09T00:00:00-05:00","1979-07-09","313","317.5","310.75","316.5","0","0"
"ZCN79","1979-07-10T00:00:00-05:00","1979-07-10","317.5","318","309.25","312","0","0"
"ZCN79","1979-07-11T00:00:00-05:00","1979-07-11","314.5","316.5","311.25","316.5","0","0"
"ZCN79","1979-07-12T00:00:00-05:00","1979-07-12","316","316","307","307.25","0","0"
"ZCN79","1979-07-13T00:00:00-05:00","1979-07-13","307","313","306.5","312.75","0","0"
"ZCN79","1979-07-16T00:00:00-05:00","1979-07-16","314","314","306.5","307.75","0","0"
"ZCN79","1979-07-17T00:00:00-05:00","1979-07-17","308.5","311","308","311","0","0"
"ZCN79","1979-07-18T00:00:00-05:00","1979-07-18","314","317.5","313.25","316.75","0","0"
"ZCN79","1979-07-19T00:00:00-05:00","1979-07-19","315","315","309","309.5","0","0"
"ZCN79","1979-07-20T00:00:00-05:00","1979-07-20","309","313.5","309","312.75","0","0"
"ZCN79","1979-07-23T00:00:00-05:00","1979-07-23","314.5","314.5","305.25","307","0","0"
