symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH81","1981-02-24T00:00:00-06:00","1981-02-24","463","467","457.75","457.75","0","0"
"ZWH81","1981-02-25T00:00:00-06:00","1981-02-25","457","460","453.5","456.75","0","0"
"ZWH81","1981-02-26T00:00:00-06:00","1981-02-26","454.5","455","451","451.25","0","0"
"ZWH81","1981-02-27T00:00:00-06:00","1981-02-27","452","457","447","447.25","0","0"
"ZWH81","1981-03-02T00:00:00-06:00","1981-03-02","441","445","434","435.75","0","0"
"ZWH81","1981-03-03T00:00:00-06:00","1981-03-03","437","439.5","431.75","432","0","0"
"ZWH81","1981-03-04T00:00:00-06:00","1981-03-04","432.25","432.25","421.75","421.75","0","0"
"ZWH81","1981-03-05T00:00:00-06:00","1981-03-05","429","430","425","427","0","0"
"ZWH81","1981-03-06T00:00:00-06:00","1981-03-06","428.5","433.5","425.5","428.5","0","0"
"ZWH81","1981-03-09T00:00:00-06:00","1981-03-09","431","436.5","430","432.5","0","0"
"ZWH81","1981-03-10T00:00:00-06:00","1981-03-10","434","435.5","426","426.25","0","0"
"ZWH81","1981-03-11T00:00:00-06:00","1981-03-11","421","424","420.5","422.25","0","0"
"ZWH81","1981-03-12T00:00:00-06:00","1981-03-12","428","431","424.5","431","0","0"
"ZWH81","1981-03-13T00:00:00-06:00","1981-03-13","434","435","431.5","432","0","0"
"ZWH81","1981-03-16T00:00:00-06:00","1981-03-16","431","433.75","429","429.5","0","0"
"ZWH81","1981-03-17T00:00:00-06:00","1981-03-17","429","433.5","427","430.5","0","0"
"ZWH81","1981-03-18T00:00:00-06:00","1981-03-18","433","433","429.5","432","0","0"
"ZWH81","1981-03-19T00:00:00-06:00","1981-03-19","432.5","432.5","427","427","0","0"
"ZWH81","1981-03-20T00:00:00-06:00","1981-03-20","421","421","409","414.5","0","0"
