symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH83","1983-01-19T00:00:00-06:00","1983-01-19","594.5","598","587.5","588","0","0"
"ZSH83","1983-01-20T00:00:00-06:00","1983-01-20","590","593.5","586.25","590.25","0","0"
"ZSH83","1983-01-21T00:00:00-06:00","1983-01-21","586","592","584","590.75","0","0"
"ZSH83","1983-01-24T00:00:00-06:00","1983-01-24","586","599.5","584.5","599","0","0"
"ZSH83","1983-01-25T00:00:00-06:00","1983-01-25","600.5","602","594","594.5","0","0"
"ZSH83","1983-01-26T00:00:00-06:00","1983-01-26","595","598","590.5","597.5","0","0"
"ZSH83","1983-01-27T00:00:00-06:00","1983-01-27","599","600.5","596.25","597","0","0"
"ZSH83","1983-01-28T00:00:00-06:00","1983-01-28","596","596","592.75","593.5","0","0"
"ZSH83","1983-01-31T00:00:00-06:00","1983-01-31","593","607","592.75","604.5","0","0"
"ZSH83","1983-02-01T00:00:00-06:00","1983-02-01","604.5","607.5","600","601.5","0","0"
"ZSH83","1983-02-02T00:00:00-06:00","1983-02-02","599.5","604.5","597.5","601.5","0","0"
"ZSH83","1983-02-03T00:00:00-06:00","1983-02-03","600","603.25","596","596.25","0","0"
"ZSH83","1983-02-04T00:00:00-06:00","1983-02-04","597","598.5","593","593.75","0","0"
"ZSH83","1983-02-07T00:00:00-06:00","1983-02-07","595","595.5","588.75","589","0","0"
"ZSH83","1983-02-08T00:00:00-06:00","1983-02-08","590","591.75","586.25","586.75","0","0"
"ZSH83","1983-02-09T00:00:00-06:00","1983-02-09","587","589.75","584","586.25","0","0"
"ZSH83","1983-02-10T00:00:00-06:00","1983-02-10","589.5","596","589.5","592.5","0","0"
"ZSH83","1983-02-11T00:00:00-06:00","1983-02-11","595.5","595.5","591.75","595.25","0","0"
"ZSH83","1983-02-14T00:00:00-06:00","1983-02-14","594.5","603","593.75","601.25","0","0"
"ZSH83","1983-02-15T00:00:00-06:00","1983-02-15","602","603.75","597","597.25","0","0"
"ZSH83","1983-02-16T00:00:00-06:00","1983-02-16","598.5","599","593","593.5","0","0"
"ZSH83","1983-02-17T00:00:00-06:00","1983-02-17","593","599","592.25","597","0","0"
"ZSH83","1983-02-18T00:00:00-06:00","1983-02-18","600.5","602.75","597","599.75","0","0"
"ZSH83","1983-02-22T00:00:00-06:00","1983-02-22","595","597","587","587.75","0","0"
"ZSH83","1983-02-23T00:00:00-06:00","1983-02-23","584","590","582","585.75","0","0"
"ZSH83","1983-02-24T00:00:00-06:00","1983-02-24","586.5","590","580.5","581","0","0"
"ZSH83","1983-02-25T00:00:00-06:00","1983-02-25","578","581","571.5","572.5","0","0"
"ZSH83","1983-02-28T00:00:00-06:00","1983-02-28","564","566.5","555.5","558.5","0","0"
"ZSH83","1983-03-01T00:00:00-06:00","1983-03-01","561","566.25","561","561.25","0","0"
"ZSH83","1983-03-02T00:00:00-06:00","1983-03-02","568","570.5","565","568","0","0"
"ZSH83","1983-03-03T00:00:00-06:00","1983-03-03","571","572","567","571.5","0","0"
"ZSH83","1983-03-04T00:00:00-06:00","1983-03-04","569","576","566.5","576","0","0"
"ZSH83","1983-03-07T00:00:00-06:00","1983-03-07","576","576.25","571.5","573.75","0","0"
"ZSH83","1983-03-08T00:00:00-06:00","1983-03-08","572.5","574.5","570.25","571","0","0"
"ZSH83","1983-03-09T00:00:00-06:00","1983-03-09","572.5","578","571","578","0","0"
"ZSH83","1983-03-10T00:00:00-06:00","1983-03-10","580.5","581","574","574","0","0"
"ZSH83","1983-03-11T00:00:00-06:00","1983-03-11","572","574","570","571.5","0","0"
"ZSH83","1983-03-14T00:00:00-06:00","1983-03-14","573","579","571","577.5","0","0"
"ZSH83","1983-03-15T00:00:00-06:00","1983-03-15","576","576.5","573","573.75","0","0"
"ZSH83","1983-03-16T00:00:00-06:00","1983-03-16","572","586","571.5","583.5","0","0"
"ZSH83","1983-03-17T00:00:00-06:00","1983-03-17","583","597","583","593.5","0","0"
"ZSH83","1983-03-18T00:00:00-06:00","1983-03-18","592.5","597.5","592.5","597.5","0","0"
"ZSH83","1983-03-21T00:00:00-06:00","1983-03-21","598.75","603","598.5","601","0","0"
"ZSH83","1983-03-22T00:00:00-06:00","1983-03-22","602","603.25","600.5","603.25","0","0"
