symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU88","1988-07-01T00:00:00-05:00","1988-07-01","347.75","347.75","343.5","347.75","0","0"
"ZCU88","1988-07-05T00:00:00-05:00","1988-07-05","358","361","335","351","0","0"
"ZCU88","1988-07-06T00:00:00-05:00","1988-07-06","351","353","339","348.75","0","0"
"ZCU88","1988-07-07T00:00:00-05:00","1988-07-07","352.5","352.5","333.75","333.75","0","0"
"ZCU88","1988-07-08T00:00:00-05:00","1988-07-08","328","332","318.75","318.75","0","0"
"ZCU88","1988-07-11T00:00:00-05:00","1988-07-11","303.75","308","303.75","303.75","0","0"
"ZCU88","1988-07-12T00:00:00-05:00","1988-07-12","302","318","302","316.25","0","0"
"ZCU88","1988-07-13T00:00:00-05:00","1988-07-13","326.25","326.25","326.25","326.25","0","0"
"ZCU88","1988-07-14T00:00:00-05:00","1988-07-14","341.25","341.25","341.25","341.25","0","0"
"ZCU88","1988-07-15T00:00:00-05:00","1988-07-15","340","348","339","343","0","0"
"ZCU88","1988-07-18T00:00:00-05:00","1988-07-18","328","328","328","328","0","0"
"ZCU88","1988-07-19T00:00:00-05:00","1988-07-19","313","317","313","313","0","0"
"ZCU88","1988-07-20T00:00:00-05:00","1988-07-20","315","317","298","311.75","0","0"
"ZCU88","1988-07-21T00:00:00-05:00","1988-07-21","315.5","319","310","317","0","0"
"ZCU88","1988-07-22T00:00:00-05:00","1988-07-22","315.5","318","312","312.5","0","0"
"ZCU88","1988-07-25T00:00:00-05:00","1988-07-25","310.5","310.5","302.5","302.5","0","0"
"ZCU88","1988-07-26T00:00:00-05:00","1988-07-26","290","293","287.5","287.5","0","0"
"ZCU88","1988-07-27T00:00:00-05:00","1988-07-27","285.5","293","278","279.75","0","0"
"ZCU88","1988-07-28T00:00:00-05:00","1988-07-28","277.5","279.75","264.75","265","0","0"
"ZCU88","1988-07-29T00:00:00-05:00","1988-07-29","264.5","275","264.5","275","0","0"
"ZCU88","1988-08-01T00:00:00-05:00","1988-08-01","290","290","290","290","0","0"
"ZCU88","1988-08-02T00:00:00-05:00","1988-08-02","303","305","295","301","0","0"
"ZCU88","1988-08-03T00:00:00-05:00","1988-08-03","299.5","301","293.5","297.5","0","0"
"ZCU88","1988-08-04T00:00:00-05:00","1988-08-04","302","307.5","300.5","304.5","0","0"
"ZCU88","1988-08-05T00:00:00-05:00","1988-08-05","305.5","307","302","306.75","0","0"
"ZCU88","1988-08-08T00:00:00-05:00","1988-08-08","299","301","296.75","296.75","0","0"
"ZCU88","1988-08-09T00:00:00-05:00","1988-08-09","294","300","291.5","299","0","0"
"ZCU88","1988-08-10T00:00:00-05:00","1988-08-10","300","302","298","300.75","0","0"
"ZCU88","1988-08-11T00:00:00-05:00","1988-08-11","300.5","301.5","296.5","297.25","0","0"
"ZCU88","1988-08-12T00:00:00-05:00","1988-08-12","306.5","307","287.25","287.25","0","0"
"ZCU88","1988-08-15T00:00:00-05:00","1988-08-15","289","297.25","284","297.25","0","0"
"ZCU88","1988-08-16T00:00:00-05:00","1988-08-16","297","298","286.5","287","0","0"
"ZCU88","1988-08-17T00:00:00-05:00","1988-08-17","284.5","286","278","284.75","0","0"
"ZCU88","1988-08-18T00:00:00-05:00","1988-08-18","286","289.5","283.75","287.75","0","0"
"ZCU88","1988-08-19T00:00:00-05:00","1988-08-19","288.5","289","285","287.25","0","0"
"ZCU88","1988-08-22T00:00:00-05:00","1988-08-22","283.5","283.5","277.25","277.25","0","0"
"ZCU88","1988-08-23T00:00:00-05:00","1988-08-23","277","281","272.25","273.75","0","0"
"ZCU88","1988-08-24T00:00:00-05:00","1988-08-24","275.5","283.75","275.5","283.75","0","0"
"ZCU88","1988-08-25T00:00:00-05:00","1988-08-25","283.5","285.25","279.5","280.75","0","0"
"ZCU88","1988-08-26T00:00:00-05:00","1988-08-26","280.5","281.5","276.75","277","0","0"
"ZCU88","1988-08-29T00:00:00-05:00","1988-08-29","275.5","276","270","274.5","0","0"
"ZCU88","1988-08-30T00:00:00-05:00","1988-08-30","274.5","279.5","273","279","0","0"
"ZCU88","1988-08-31T00:00:00-05:00","1988-08-31","276","284","276","283","0","0"
"ZCU88","1988-09-01T00:00:00-05:00","1988-09-01","287.5","294.5","287.5","289","0","0"
"ZCU88","1988-09-02T00:00:00-05:00","1988-09-02","289","291","287.75","290.5","0","0"
"ZCU88","1988-09-06T00:00:00-05:00","1988-09-06","292","294.5","289.5","293.5","0","0"
"ZCU88","1988-09-07T00:00:00-05:00","1988-09-07","293","293.5","288.5","291.75","0","0"
"ZCU88","1988-09-08T00:00:00-05:00","1988-09-08","290.5","290.5","287.25","290.5","0","0"
"ZCU88","1988-09-09T00:00:00-05:00","1988-09-09","289.5","289.5","285.25","285.75","0","0"
"ZCU88","1988-09-12T00:00:00-05:00","1988-09-12","285","286","284","286","0","0"
"ZCU88","1988-09-13T00:00:00-05:00","1988-09-13","282","289.5","282","285.5","0","0"
"ZCU88","1988-09-14T00:00:00-05:00","1988-09-14","286","288.5","285","286","0","0"
"ZCU88","1988-09-15T00:00:00-05:00","1988-09-15","285.5","286","282","282.25","0","0"
"ZCU88","1988-09-16T00:00:00-05:00","1988-09-16","281.5","282.5","278.25","278.75","0","0"
"ZCU88","1988-09-19T00:00:00-05:00","1988-09-19","277","277","270.5","271.25","0","0"
"ZCU88","1988-09-20T00:00:00-05:00","1988-09-20","274.5","275.5","271","273.75","0","0"
"ZCU88","1988-09-21T00:00:00-05:00","1988-09-21","274.5","276.5","274","276.5","0","0"
