symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF83","1982-11-15T00:00:00-06:00","1982-11-15","567.5","569","565.5","567.25","0","0"
"ZSF83","1982-11-16T00:00:00-06:00","1982-11-16","568.5","579","567.75","577.75","0","0"
"ZSF83","1982-11-17T00:00:00-06:00","1982-11-17","582.5","584.25","575","575.25","0","0"
"ZSF83","1982-11-18T00:00:00-06:00","1982-11-18","576","585","573.5","583.75","0","0"
"ZSF83","1982-11-19T00:00:00-06:00","1982-11-19","589","591","578","578.5","0","0"
"ZSF83","1982-11-22T00:00:00-06:00","1982-11-22","579","586.5","576.5","578.25","0","0"
"ZSF83","1982-11-23T00:00:00-06:00","1982-11-23","577","578.25","571.5","574.5","0","0"
"ZSF83","1982-11-24T00:00:00-06:00","1982-11-24","577","579","573.5","574.25","0","0"
"ZSF83","1982-11-26T00:00:00-06:00","1982-11-26","577","579","575.5","578","0","0"
"ZSF83","1982-11-29T00:00:00-06:00","1982-11-29","579.5","581","567.5","568.5","0","0"
"ZSF83","1982-11-30T00:00:00-06:00","1982-11-30","569.5","574","568","573.5","0","0"
"ZSF83","1982-12-01T00:00:00-06:00","1982-12-01","573.5","575.5","569.25","571.5","0","0"
"ZSF83","1982-12-02T00:00:00-06:00","1982-12-02","573","575","566","566.25","0","0"
"ZSF83","1982-12-03T00:00:00-06:00","1982-12-03","568.5","569","563","563.5","0","0"
"ZSF83","1982-12-06T00:00:00-06:00","1982-12-06","563","570","561.5","569.75","0","0"
"ZSF83","1982-12-07T00:00:00-06:00","1982-12-07","569.5","574","566.5","573.25","0","0"
"ZSF83","1982-12-08T00:00:00-06:00","1982-12-08","568","571.25","565.5","568.75","0","0"
"ZSF83","1982-12-09T00:00:00-06:00","1982-12-09","568.5","576.5","567.25","575.75","0","0"
"ZSF83","1982-12-10T00:00:00-06:00","1982-12-10","573.5","575","568.25","569.25","0","0"
"ZSF83","1982-12-13T00:00:00-06:00","1982-12-13","567.25","573.5","566.75","570.75","0","0"
"ZSF83","1982-12-14T00:00:00-06:00","1982-12-14","573.5","574","563","563.75","0","0"
"ZSF83","1982-12-15T00:00:00-06:00","1982-12-15","564","567","560.75","566.25","0","0"
"ZSF83","1982-12-16T00:00:00-06:00","1982-12-16","566","568","563.75","566.75","0","0"
"ZSF83","1982-12-17T00:00:00-06:00","1982-12-17","568","568.75","566.75","567.75","0","0"
"ZSF83","1982-12-20T00:00:00-06:00","1982-12-20","567","568.5","565.5","565.75","0","0"
"ZSF83","1982-12-21T00:00:00-06:00","1982-12-21","566.5","568","565.75","566.75","0","0"
"ZSF83","1982-12-22T00:00:00-06:00","1982-12-22","566","566.5","564","564.25","0","0"
"ZSF83","1982-12-23T00:00:00-06:00","1982-12-23","564.5","564.5","561","561.5","0","0"
"ZSF83","1982-12-27T00:00:00-06:00","1982-12-27","559","567.5","558","564.5","0","0"
"ZSF83","1982-12-28T00:00:00-06:00","1982-12-28","564.5","568","564.5","567.25","0","0"
"ZSF83","1982-12-29T00:00:00-06:00","1982-12-29","567","568.5","562.5","562.75","0","0"
"ZSF83","1982-12-30T00:00:00-06:00","1982-12-30","564","565","562.5","564.5","0","0"
"ZSF83","1983-01-03T00:00:00-06:00","1983-01-03","565","567.25","563","564.5","0","0"
"ZSF83","1983-01-04T00:00:00-06:00","1983-01-04","564.5","565.5","561.25","564.75","0","0"
"ZSF83","1983-01-05T00:00:00-06:00","1983-01-05","564.5","566.5","563.5","565","0","0"
"ZSF83","1983-01-06T00:00:00-06:00","1983-01-06","564","566.75","563.5","566.25","0","0"
"ZSF83","1983-01-07T00:00:00-06:00","1983-01-07","568","572.5","567.75","571.5","0","0"
"ZSF83","1983-01-10T00:00:00-06:00","1983-01-10","576","580.75","575.5","577.75","0","0"
"ZSF83","1983-01-11T00:00:00-06:00","1983-01-11","576","579","575.5","576","0","0"
"ZSF83","1983-01-12T00:00:00-06:00","1983-01-12","576.5","586","576.5","585.25","0","0"
"ZSF83","1983-01-13T00:00:00-06:00","1983-01-13","583.5","585.5","582","585","0","0"
"ZSF83","1983-01-14T00:00:00-06:00","1983-01-14","584.5","590.75","583.5","588.75","0","0"
"ZSF83","1983-01-17T00:00:00-06:00","1983-01-17","593","594.75","584.5","585.75","0","0"
"ZSF83","1983-01-18T00:00:00-06:00","1983-01-18","583","588.5","579.25","588.25","0","0"
"ZSF83","1983-01-19T00:00:00-06:00","1983-01-19","584","587","577.5","578","0","0"
"ZSF83","1983-01-20T00:00:00-06:00","1983-01-20","580.5","584.5","580","581","0","0"
