symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF94","1993-11-16T00:00:00-06:00","1993-11-16","686.5","688.75","680.75","681.5","0","0"
"ZSF94","1993-11-17T00:00:00-06:00","1993-11-17","681","692","679","689.75","0","0"
"ZSF94","1993-11-18T00:00:00-06:00","1993-11-18","691.5","695","683.5","686.75","0","0"
"ZSF94","1993-11-19T00:00:00-06:00","1993-11-19","688.5","689.5","684","687.75","0","0"
"ZSF94","1993-11-22T00:00:00-06:00","1993-11-22","687","687.75","677.5","679.5","0","0"
"ZSF94","1993-11-23T00:00:00-06:00","1993-11-23","681.5","683.75","677.25","681.75","0","0"
"ZSF94","1993-11-24T00:00:00-06:00","1993-11-24","683","684.5","678.25","681.75","0","0"
"ZSF94","1993-11-26T00:00:00-06:00","1993-11-26","681","686.5","679","685.75","0","0"
"ZSF94","1993-11-29T00:00:00-06:00","1993-11-29","684","685.5","677.5","683.75","0","0"
"ZSF94","1993-11-30T00:00:00-06:00","1993-11-30","681.75","683","671","671.5","0","0"
"ZSF94","1993-12-01T00:00:00-06:00","1993-12-01","672","677","671","671.75","0","0"
"ZSF94","1993-12-02T00:00:00-06:00","1993-12-02","671.5","683","666","681","0","0"
"ZSF94","1993-12-03T00:00:00-06:00","1993-12-03","678.5","685.25","677.5","679","0","0"
"ZSF94","1993-12-06T00:00:00-06:00","1993-12-06","679","682","673.5","679.75","0","0"
"ZSF94","1993-12-07T00:00:00-06:00","1993-12-07","682","684.5","677","684","0","0"
"ZSF94","1993-12-08T00:00:00-06:00","1993-12-08","684","689","683","685.75","0","0"
"ZSF94","1993-12-09T00:00:00-06:00","1993-12-09","686","687.25","682.75","684.25","0","0"
"ZSF94","1993-12-10T00:00:00-06:00","1993-12-10","685.5","688","681.5","685.5","0","0"
"ZSF94","1993-12-13T00:00:00-06:00","1993-12-13","683.5","683.5","674.75","675.25","0","0"
"ZSF94","1993-12-14T00:00:00-06:00","1993-12-14","680","683.25","675","680.75","0","0"
"ZSF94","1993-12-15T00:00:00-06:00","1993-12-15","681","683","678.5","680.25","0","0"
"ZSF94","1993-12-16T00:00:00-06:00","1993-12-16","678.5","683.25","678","682.5","0","0"
"ZSF94","1993-12-17T00:00:00-06:00","1993-12-17","683.5","687","682.5","686.75","0","0"
"ZSF94","1993-12-20T00:00:00-06:00","1993-12-20","687","689.5","684.25","685.75","0","0"
"ZSF94","1993-12-21T00:00:00-06:00","1993-12-21","686","688.5","684.5","687.75","0","0"
"ZSF94","1993-12-22T00:00:00-06:00","1993-12-22","691","700.5","691","697","0","0"
"ZSF94","1993-12-23T00:00:00-06:00","1993-12-23","694.5","697","694.5","696","0","0"
"ZSF94","1993-12-27T00:00:00-06:00","1993-12-27","696","704.5","696","701.75","0","0"
"ZSF94","1993-12-28T00:00:00-06:00","1993-12-28","699.5","702.25","698.25","700.75","0","0"
"ZSF94","1993-12-29T00:00:00-06:00","1993-12-29","700","702.5","698.5","700.5","0","0"
"ZSF94","1993-12-30T00:00:00-06:00","1993-12-30","701.5","706","701.5","704.25","0","0"
"ZSF94","1994-01-03T00:00:00-06:00","1994-01-03","701","701.5","693.75","698.75","0","0"
"ZSF94","1994-01-04T00:00:00-06:00","1994-01-04","697.75","703.25","692","692.5","0","0"
"ZSF94","1994-01-05T00:00:00-06:00","1994-01-05","690","697","689","696.75","0","0"
"ZSF94","1994-01-06T00:00:00-06:00","1994-01-06","701","703","697.25","697.5","0","0"
"ZSF94","1994-01-07T00:00:00-06:00","1994-01-07","697","697","691","694.25","0","0"
"ZSF94","1994-01-10T00:00:00-06:00","1994-01-10","689","689.25","681","681.5","0","0"
"ZSF94","1994-01-11T00:00:00-06:00","1994-01-11","682.5","686","681","685.25","0","0"
"ZSF94","1994-01-12T00:00:00-06:00","1994-01-12","686","687","683.75","686.25","0","0"
"ZSF94","1994-01-13T00:00:00-06:00","1994-01-13","703","713","698","712","0","0"
"ZSF94","1994-01-14T00:00:00-06:00","1994-01-14","709.5","711.5","706.75","708.75","0","0"
"ZSF94","1994-01-17T00:00:00-06:00","1994-01-17","708","711","699.5","702.5","0","0"
"ZSF94","1994-01-18T00:00:00-06:00","1994-01-18","706.5","707.5","695","702","0","0"
"ZSF94","1994-01-19T00:00:00-06:00","1994-01-19","698","702","697","699.5","0","0"
"ZSF94","1994-01-20T00:00:00-06:00","1994-01-20","696.5","699.5","688","690.5","0","0"
