symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH00","1999-11-03T00:00:00-06:00","1999-11-03","209.5","213","208.75","212","0","0"
"ZCH00","1999-11-04T00:00:00-06:00","1999-11-04","211.5","213","211","212","0","0"
"ZCH00","1999-11-05T00:00:00-06:00","1999-11-05","211.75","213.25","211.25","211.5","0","0"
"ZCH00","1999-11-08T00:00:00-06:00","1999-11-08","211.5","214","211.25","212.75","0","0"
"ZCH00","1999-11-09T00:00:00-06:00","1999-11-09","212.5","213.25","211.75","212","0","0"
"ZCH00","1999-11-10T00:00:00-06:00","1999-11-10","211.25","211.5","207","207.25","0","0"
"ZCH00","1999-11-11T00:00:00-06:00","1999-11-11","207.25","208.25","205.5","206.75","0","0"
"ZCH00","1999-11-12T00:00:00-06:00","1999-11-12","206.75","207.25","205","205.5","0","0"
"ZCH00","1999-11-15T00:00:00-06:00","1999-11-15","205.25","207.5","205.25","206.5","0","0"
"ZCH00","1999-11-16T00:00:00-06:00","1999-11-16","206.5","209","206.5","207.25","0","0"
"ZCH00","1999-11-17T00:00:00-06:00","1999-11-17","207.25","207.25","205","205.25","0","0"
"ZCH00","1999-11-18T00:00:00-06:00","1999-11-18","205","205.75","203","203.5","0","0"
"ZCH00","1999-11-19T00:00:00-06:00","1999-11-19","203.5","203.75","202","203.5","0","0"
"ZCH00","1999-11-22T00:00:00-06:00","1999-11-22","203.75","205.5","203.25","205.25","0","0"
"ZCH00","1999-11-23T00:00:00-06:00","1999-11-23","205","206.5","203","205.75","0","0"
"ZCH00","1999-11-24T00:00:00-06:00","1999-11-24","205.5","206.25","204.75","205","0","0"
"ZCH00","1999-11-26T00:00:00-06:00","1999-11-26","205","205.5","203","203.25","0","0"
"ZCH00","1999-11-29T00:00:00-06:00","1999-11-29","203.5","204.75","200.75","201","0","0"
"ZCH00","1999-11-30T00:00:00-06:00","1999-11-30","201.25","202.5","200","200.5","0","0"
"ZCH00","1999-12-01T00:00:00-06:00","1999-12-01","200.5","204","200.5","202.75","0","0"
"ZCH00","1999-12-02T00:00:00-06:00","1999-12-02","202.75","203.75","201.75","202.5","0","0"
"ZCH00","1999-12-03T00:00:00-06:00","1999-12-03","202","203","200.75","201.5","0","0"
"ZCH00","1999-12-06T00:00:00-06:00","1999-12-06","201","205.5","200.25","204.5","0","0"
"ZCH00","1999-12-07T00:00:00-06:00","1999-12-07","204","204.5","203","203.25","0","0"
"ZCH00","1999-12-08T00:00:00-06:00","1999-12-08","202.75","203","199.5","200","0","0"
"ZCH00","1999-12-09T00:00:00-06:00","1999-12-09","200","200.75","197","197.25","0","0"
"ZCH00","1999-12-10T00:00:00-06:00","1999-12-10","197.25","199","196","198.25","0","0"
"ZCH00","1999-12-13T00:00:00-06:00","1999-12-13","197.5","197.5","195.25","195.75","0","0"
"ZCH00","1999-12-14T00:00:00-06:00","1999-12-14","196","199.5","195.5","199","0","0"
"ZCH00","1999-12-15T00:00:00-06:00","1999-12-15","198.5","199.75","197.5","199","0","0"
"ZCH00","1999-12-16T00:00:00-06:00","1999-12-16","198.5","202","198.5","200","0","0"
"ZCH00","1999-12-17T00:00:00-06:00","1999-12-17","199.75","202.5","199.75","201.5","0","0"
"ZCH00","1999-12-20T00:00:00-06:00","1999-12-20","202.25","204.25","202","203.25","0","0"
"ZCH00","1999-12-21T00:00:00-06:00","1999-12-21","203","203.25","202","202.25","0","0"
"ZCH00","1999-12-22T00:00:00-06:00","1999-12-22","202","203.75","201.5","203.5","0","0"
"ZCH00","1999-12-23T00:00:00-06:00","1999-12-23","203.5","204.75","203","204.25","0","0"
"ZCH00","1999-12-27T00:00:00-06:00","1999-12-27","204.75","206.75","202.75","204","0","0"
"ZCH00","1999-12-28T00:00:00-06:00","1999-12-28","204","205","203","204.75","0","0"
"ZCH00","1999-12-29T00:00:00-06:00","1999-12-29","204.5","204.75","203.5","203.75","0","0"
"ZCH00","1999-12-30T00:00:00-06:00","1999-12-30","203.75","205","203.5","204.5","0","0"
"ZCH00","2000-01-03T00:00:00-06:00","2000-01-03","204.5","205.75","200.5","200.75","0","0"
"ZCH00","2000-01-04T00:00:00-06:00","2000-01-04","200.75","203.5","200.75","203","0","0"
"ZCH00","2000-01-05T00:00:00-06:00","2000-01-05","202.5","203.25","201","203","0","0"
"ZCH00","2000-01-06T00:00:00-06:00","2000-01-06","203","205.75","203","203.75","0","0"
"ZCH00","2000-01-07T00:00:00-06:00","2000-01-07","203.25","207.75","202.5","207","0","0"
"ZCH00","2000-01-10T00:00:00-06:00","2000-01-10","206.25","209.25","204.75","208.5","0","0"
"ZCH00","2000-01-11T00:00:00-06:00","2000-01-11","208","209.25","206.25","207.25","0","0"
"ZCH00","2000-01-12T00:00:00-06:00","2000-01-12","207","216.75","206.75","215.5","0","0"
"ZCH00","2000-01-13T00:00:00-06:00","2000-01-13","214.5","221.5","214.5","220.75","0","0"
"ZCH00","2000-01-14T00:00:00-06:00","2000-01-14","220","221.75","218.25","219","0","0"
"ZCH00","2000-01-18T00:00:00-06:00","2000-01-18","217","220.5","215.5","220","0","0"
"ZCH00","2000-01-19T00:00:00-06:00","2000-01-19","220","221","218.75","220.75","0","0"
"ZCH00","2000-01-20T00:00:00-06:00","2000-01-20","220.25","221.5","218.75","220.75","0","0"
"ZCH00","2000-01-21T00:00:00-06:00","2000-01-21","220.75","223","219.75","222.75","0","0"
"ZCH00","2000-01-24T00:00:00-06:00","2000-01-24","223","227.5","223","227.25","0","0"
"ZCH00","2000-01-25T00:00:00-06:00","2000-01-25","226.75","228.25","226","227.5","0","0"
"ZCH00","2000-01-26T00:00:00-06:00","2000-01-26","227","227","222.75","223","0","0"
"ZCH00","2000-01-27T00:00:00-06:00","2000-01-27","223","226.5","221.25","225.75","0","0"
"ZCH00","2000-01-28T00:00:00-06:00","2000-01-28","226","226.75","222.75","223.5","0","0"
"ZCH00","2000-01-31T00:00:00-06:00","2000-01-31","221.75","221.75","218.5","220","0","0"
"ZCH00","2000-02-01T00:00:00-06:00","2000-02-01","219.75","222.25","219.5","222","0","0"
"ZCH00","2000-02-02T00:00:00-06:00","2000-02-02","222","223","220.5","220.75","0","0"
"ZCH00","2000-02-03T00:00:00-06:00","2000-02-03","220.5","220.5","217.25","218","0","0"
"ZCH00","2000-02-04T00:00:00-06:00","2000-02-04","217.5","220.25","214.5","219.75","0","0"
"ZCH00","2000-02-07T00:00:00-06:00","2000-02-07","220","222","220","221.5","0","0"
"ZCH00","2000-02-08T00:00:00-06:00","2000-02-08","221","222.5","219.25","221.25","0","0"
"ZCH00","2000-02-09T00:00:00-06:00","2000-02-09","220.75","222.75","219.5","222.5","0","0"
"ZCH00","2000-02-10T00:00:00-06:00","2000-02-10","222","226","222","225.5","0","0"
"ZCH00","2000-02-11T00:00:00-06:00","2000-02-11","225.5","226.5","221.25","221.75","0","0"
"ZCH00","2000-02-14T00:00:00-06:00","2000-02-14","221.25","225","221.25","222.25","0","0"
"ZCH00","2000-02-15T00:00:00-06:00","2000-02-15","221.75","223.75","219.75","222.25","0","0"
"ZCH00","2000-02-16T00:00:00-06:00","2000-02-16","221.75","223.75","221.25","223","0","0"
"ZCH00","2000-02-17T00:00:00-06:00","2000-02-17","223","223.75","221","221.25","0","0"
"ZCH00","2000-02-18T00:00:00-06:00","2000-02-18","221.25","221.25","220","220.5","0","0"
"ZCH00","2000-02-22T00:00:00-06:00","2000-02-22","220","222","219","219.25","0","0"
"ZCH00","2000-02-23T00:00:00-06:00","2000-02-23","219","219.5","215","215.25","0","0"
"ZCH00","2000-02-24T00:00:00-06:00","2000-02-24","215","216.75","214","216.25","0","0"
"ZCH00","2000-02-25T00:00:00-06:00","2000-02-25","216.25","216.5","212.75","213.25","0","0"
"ZCH00","2000-02-28T00:00:00-06:00","2000-02-28","213","214","211.75","212","0","0"
"ZCH00","2000-02-29T00:00:00-06:00","2000-02-29","212.25","215.25","211.5","215","0","0"
"ZCH00","2000-03-01T00:00:00-06:00","2000-03-01","215","216.25","214.25","214.75","0","0"
"ZCH00","2000-03-02T00:00:00-06:00","2000-03-02","214.75","216.75","214.25","216.25","0","0"
"ZCH00","2000-03-03T00:00:00-06:00","2000-03-03","216.25","219","216.25","218.5","0","0"
"ZCH00","2000-03-06T00:00:00-06:00","2000-03-06","219","221.75","217.5","221.75","0","0"
"ZCH00","2000-03-07T00:00:00-06:00","2000-03-07","221.75","222","217.5","218","0","0"
"ZCH00","2000-03-08T00:00:00-06:00","2000-03-08","218","221","217","219.25","0","0"
"ZCH00","2000-03-09T00:00:00-06:00","2000-03-09","219.5","222.25","219.25","220.5","0","0"
"ZCH00","2000-03-10T00:00:00-06:00","2000-03-10","220.5","221","218.5","219.75","0","0"
"ZCH00","2000-03-13T00:00:00-06:00","2000-03-13","220","224.5","220","223.5","0","0"
"ZCH00","2000-03-14T00:00:00-06:00","2000-03-14","224.75","229","224.75","228.75","0","0"
