symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ12","2008-01-08T00:00:00-06:00","2008-01-08","87.9","88.48","87.58","87.58","401","16804"
"CLZ12","2008-01-09T00:00:00-06:00","2008-01-09","87.9","88","86.34","86.35","282","16882"
"CLZ12","2008-01-10T00:00:00-06:00","2008-01-10","85.6","86","85.5","85.69","722","16751"
"CLZ12","2008-01-11T00:00:00-06:00","2008-01-11","85.45","85.85","85.45","85.62","1360","16960"
"CLZ12","2008-01-14T00:00:00-06:00","2008-01-14","86","86.75","85.75","86.66","387","16984"
"CLZ12","2008-01-15T00:00:00-06:00","2008-01-15","85.92","86.1","85.65","86.06","384","16914"
"CLZ12","2008-01-16T00:00:00-06:00","2008-01-16","86","86","85","85.75","1142","16491"
"CLZ12","2008-01-17T00:00:00-06:00","2008-01-17","85.75","85.75","85.3","85.33","228","16469"
"CLZ12","2008-01-18T00:00:00-06:00","2008-01-18","85.8","86.2","85.37","85.37","449","16238"
"CLZ12","2008-01-22T00:00:00-06:00","2008-01-22","85","85.3","83.75","85.06","699","16330"
"CLZ12","2008-01-23T00:00:00-06:00","2008-01-23","84.03","84.03","83.6","83.66","2983","17994"
"CLZ12","2008-01-24T00:00:00-06:00","2008-01-24","84","85.16","83.75","85.16","1540","18294"
"CLZ12","2008-01-25T00:00:00-06:00","2008-01-25","85.49","86.82","85.47","86.82","3043","18658"
"CLZ12","2008-01-28T00:00:00-06:00","2008-01-28","86.5","88.07","86.5","87.69","850","18192"
"CLZ12","2008-01-29T00:00:00-06:00","2008-01-29","87.74","87.9","87.74","87.85","1392","18331"
"CLZ12","2008-01-30T00:00:00-06:00","2008-01-30","88.54","88.54","88.54","88.54","0","18331"
"CLZ12","2008-01-31T00:00:00-06:00","2008-01-31","87.75","88.83","87.2","88.83","1982","18113"
"CLZ12","2008-02-01T00:00:00-06:00","2008-02-01","88.5","88.5","87.55","87.64","730","17645"
"CLZ12","2008-02-04T00:00:00-06:00","2008-02-04","87.8","88.29","87.8","88.29","295","17922"
"CLZ12","2008-02-05T00:00:00-06:00","2008-02-05","87.1","87.1","86.05","86.5","286","18036"
"CLZ12","2008-02-06T00:00:00-06:00","2008-02-06","86.7","86.7","85.1","85.53","946","18652"
"CLZ12","2008-02-07T00:00:00-06:00","2008-02-07","85.3","86.41","85.3","86.41","755","18996"
"CLZ12","2008-02-08T00:00:00-06:00","2008-02-08","87.8","87.8","87.8","87.8","1201","19876"
"CLZ12","2008-02-11T00:00:00-06:00","2008-02-11","87.25","88.81","87.22","88.81","731","19212"
"CLZ12","2008-02-12T00:00:00-06:00","2008-02-12","88.5","88.68","88.27","88.35","1102","19221"
"CLZ12","2008-02-13T00:00:00-06:00","2008-02-13","89.26","89.3","88.93","88.93","2318","17750"
"CLZ12","2008-02-14T00:00:00-06:00","2008-02-14","89.22","90.74","89.22","90.74","673","17949"
"CLZ12","2008-02-15T00:00:00-06:00","2008-02-15","91.53","91.53","90.17","90.17","3046","19375"
"CLZ12","2008-02-19T00:00:00-06:00","2008-02-19","92","92.17","91.47","92.09","815","19838"
"CLZ12","2008-02-20T00:00:00-06:00","2008-02-20","91.6","92.95","91.4","92.43","3076","19729"
"CLZ12","2008-02-21T00:00:00-06:00","2008-02-21","92.5","93.05","91.8","92.2","650","19290"
"CLZ12","2008-02-22T00:00:00-06:00","2008-02-22","92.3","92.54","92.25","92.52","99","19254"
"CLZ12","2008-02-25T00:00:00-06:00","2008-02-25","93.1","93.1","92.9","93","27","19283"
"CLZ12","2008-02-26T00:00:00-06:00","2008-02-26","92.56","94.86","92.56","94.86","300","19121"
"CLZ12","2008-02-27T00:00:00-06:00","2008-02-27","94.75","95.4","94.5","94.87","446","19004"
"CLZ12","2008-02-28T00:00:00-06:00","2008-02-28","95.29","97.8","95.29","97.52","850","19501"
"CLZ12","2008-02-29T00:00:00-06:00","2008-02-29","97.66","97.72","97.12","97.24","774","19498"
"CLZ12","2008-03-03T00:00:00-06:00","2008-03-03","97.5","99.5","97.5","98.29","828","19677"
"CLZ12","2008-03-04T00:00:00-06:00","2008-03-04","98.53","98.53","95.5","95.69","953","19736"
"CLZ12","2008-03-05T00:00:00-06:00","2008-03-05","97","98.88","97","98.88","734","19826"
"CLZ12","2008-03-06T00:00:00-06:00","2008-03-06","98.77","99.69","98","99.61","1486","20497"
"CLZ12","2008-03-07T00:00:00-06:00","2008-03-07","98.5","98.5","97","97.38","729","20263"
"CLZ12","2008-03-10T00:00:00-05:00","2008-03-10","96.5","96.54","95","96.54","1149","20402"
"CLZ12","2008-03-11T00:00:00-05:00","2008-03-11","97.5","97.78","97","97.78","2121","21156"
"CLZ12","2008-03-12T00:00:00-05:00","2008-03-12","98","99.86","98","99.86","1294","21686"
"CLZ12","2008-03-13T00:00:00-05:00","2008-03-13","100","101.75","100","101.74","933","21977"
"CLZ12","2008-03-14T00:00:00-05:00","2008-03-14","101.35","101.35","99.38","100.51","1033","22209"
"CLZ12","2008-03-17T00:00:00-05:00","2008-03-17","101","101.5","96","97.36","495","22230"
"CLZ12","2008-03-18T00:00:00-05:00","2008-03-18","98","101.32","98","101.32","596","22192"
"CLZ12","2008-03-19T00:00:00-05:00","2008-03-19","100","100","96.26","96.26","1133","23010"
"CLZ12","2008-03-20T00:00:00-05:00","2008-03-20","96.08","96.08","94.5","95.99","668","22719"
"CLZ12","2008-03-24T00:00:00-05:00","2008-03-24","96","96","94.99","95.32","547","22596"
"CLZ12","2008-03-25T00:00:00-05:00","2008-03-25","95","95.89","94.99","95.89","1128","22815"
"CLZ12","2008-03-26T00:00:00-05:00","2008-03-26","96.49","98.08","96.49","97.52","3600","23327"
"CLZ12","2008-03-27T00:00:00-05:00","2008-03-27","97.82","98.2","97.1","98.03","4736","26466"
"CLZ12","2008-03-28T00:00:00-05:00","2008-03-28","97.42","97.42","95.7","96.19","5521","28853"
"CLZ12","2008-03-31T00:00:00-05:00","2008-03-31","96.3","96.48","92.65","93.6","2257","28522"
"CLZ12","2008-04-01T00:00:00-05:00","2008-04-01","93.25","93.75","92.5","93.18","1610","28563"
"CLZ12","2008-04-02T00:00:00-05:00","2008-04-02","93.01","96.16","93","96.16","1953","27757"
"CLZ12","2008-04-03T00:00:00-05:00","2008-04-03","94.05","94.5","93.15","93.74","4054","29353"
"CLZ12","2008-04-04T00:00:00-05:00","2008-04-04","94.6","95.69","94.6","95.69","501","29395"
"CLZ12","2008-04-07T00:00:00-05:00","2008-04-07","96","97.99","96","97.57","1982","29744"
"CLZ12","2008-04-08T00:00:00-05:00","2008-04-08","97.5","98.08","97.18","97.18","1015","29772"
"CLZ12","2008-04-09T00:00:00-05:00","2008-04-09","98.87","99.08","98.3","98.44","1584","30169"
"CLZ12","2008-04-10T00:00:00-05:00","2008-04-10","98.32","98.75","98.1","98.73","692","30210"
"CLZ12","2008-04-11T00:00:00-05:00","2008-04-11","99.1","99.6","98.27","99.47","864","30019"
"CLZ12","2008-04-14T00:00:00-05:00","2008-04-14","99.5","100.23","99.5","100.23","602","29638"
"CLZ12","2008-04-15T00:00:00-05:00","2008-04-15","100.6","101.9","100.53","101.73","527","29518"
"CLZ12","2008-04-16T00:00:00-05:00","2008-04-16","101.93","103.41","101.7","103.41","756","29359"
"CLZ12","2008-04-17T00:00:00-05:00","2008-04-17","103.99","104.79","103.61","104.35","1297","29863"
"CLZ12","2008-04-18T00:00:00-05:00","2008-04-18","105.25","105.59","104.9","105.59","367","29927"
"CLZ12","2008-04-21T00:00:00-05:00","2008-04-21","106.2","106.55","105.52","106.55","294","29787"
"CLZ12","2008-04-22T00:00:00-05:00","2008-04-22","106.6","107.52","106","107.25","1180","29538"
"CLZ12","2008-04-23T00:00:00-05:00","2008-04-23","107","107.93","107","107.93","1552","30378"
"CLZ12","2008-04-24T00:00:00-05:00","2008-04-24","107.25","107.25","104.78","105.71","2873","30287"
"CLZ12","2008-04-25T00:00:00-05:00","2008-04-25","106.14","107.26","106.05","106.67","2086","29893"
"CLZ12","2008-04-28T00:00:00-05:00","2008-04-28","107.03","107.5","107.03","107.3","1591","30585"
"CLZ12","2008-04-29T00:00:00-05:00","2008-04-29","106","106.5","105.46","105.48","2897","30238"
"CLZ12","2008-04-30T00:00:00-05:00","2008-04-30","106.2","106.2","103.93","103.93","3832","32704"
"CLZ12","2008-05-01T00:00:00-05:00","2008-05-01","102.17","103.67","101.95","103.67","2854","34342"
"CLZ12","2008-05-02T00:00:00-05:00","2008-05-02","104.4","107.29","104.4","107.29","964","33976"
"CLZ12","2008-05-05T00:00:00-05:00","2008-05-05","108.28","110.16","108.28","110.06","1757","33729"
"CLZ12","2008-05-06T00:00:00-05:00","2008-05-06","111.2","112.4","111.2","111.78","1311","33786"
"CLZ12","2008-05-07T00:00:00-05:00","2008-05-07","111.72","114.1","111.17","114.1","541","34004"
"CLZ12","2008-05-08T00:00:00-05:00","2008-05-08","114","115.64","114","115.64","501","33799"
"CLZ12","2008-05-09T00:00:00-05:00","2008-05-09","118.31","119.3","118.2","118.89","2170","33616"
"CLZ12","2008-05-12T00:00:00-05:00","2008-05-12","118.5","120","117.75","117.75","3490","33737"
"CLZ12","2008-05-13T00:00:00-05:00","2008-05-13","116.82","118.9","116.82","118.47","6776","32610"
"CLZ12","2008-05-14T00:00:00-05:00","2008-05-14","119","119.4","117.76","119.08","1495","32295"
"CLZ12","2008-05-15T00:00:00-05:00","2008-05-15","119.1","121.65","117.17","119.42","1293","32352"
"CLZ12","2008-05-16T00:00:00-05:00","2008-05-16","122.44","124.48","122.44","124.3","4366","31915"
"CLZ12","2008-05-19T00:00:00-05:00","2008-05-19","125","127.42","125","126.97","2120","32654"
"CLZ12","2008-05-20T00:00:00-05:00","2008-05-20","131.9","134","131.9","133.09","6499","31995"
"CLZ12","2008-05-21T00:00:00-05:00","2008-05-21","134.2","136.78","134.13","136.78","7648","31068"
"CLZ12","2008-05-22T00:00:00-05:00","2008-05-22","136.8","138.93","131.2","131.66","4170","31763"
"CLZ12","2008-05-23T00:00:00-05:00","2008-05-23","132.3","132.3","129.2","130.21","2486","30573"
"CLZ12","2008-05-27T00:00:00-05:00","2008-05-27","130","130.8","128.24","128.24","7196","28706"
"CLZ12","2008-05-28T00:00:00-05:00","2008-05-28","127.22","127.71","126.75","127.71","3887","28082"
"CLZ12","2008-05-29T00:00:00-05:00","2008-05-29","126.65","127.79","125.23","125.23","554","27865"
"CLZ12","2008-05-30T00:00:00-05:00","2008-05-30","125","125.02","124.07","124.47","1490","27919"
"CLZ12","2008-06-02T00:00:00-05:00","2008-06-02","123.35","125.75","123.35","125.3","966","27594"
"CLZ12","2008-06-03T00:00:00-05:00","2008-06-03","125.79","125.79","124.03","124.03","718","27896"
"CLZ12","2008-06-04T00:00:00-05:00","2008-06-04","122.64","123.03","122.25","122.25","361","27673"
"CLZ12","2008-06-05T00:00:00-05:00","2008-06-05","125.48","125.74","125.48","125.74","867","27384"
"CLZ12","2008-06-06T00:00:00-05:00","2008-06-06","128.47","131.24","127.95","131.24","3190","28728"
"CLZ12","2008-06-09T00:00:00-05:00","2008-06-09","130.6","130.6","127.74","128.7","1287","28544"
"CLZ12","2008-06-10T00:00:00-05:00","2008-06-10","131.48","132.37","129.01","129.28","2962","30002"
"CLZ12","2008-06-11T00:00:00-05:00","2008-06-11","132.4","134.8","132.4","134.6","2751","29277"
"CLZ12","2008-06-12T00:00:00-05:00","2008-06-12","134.99","135.53","133.5","135.53","709","29546"
"CLZ12","2008-06-13T00:00:00-05:00","2008-06-13","134.23","134.58","134.23","134.58","1364","29844"
"CLZ12","2008-06-16T00:00:00-05:00","2008-06-16","137.01","138","134.91","135.49","532","29818"
"CLZ12","2008-06-17T00:00:00-05:00","2008-06-17","134.39","135.37","134","134.17","153","29835"
"CLZ12","2008-06-18T00:00:00-05:00","2008-06-18","132.48","135.5","132.48","135.35","2072","29602"
"CLZ12","2008-06-19T00:00:00-05:00","2008-06-19","134.61","134.61","131.59","131.59","301","29677"
"CLZ12","2008-06-20T00:00:00-05:00","2008-06-20","133.45","134","132.87","132.87","988","29633"
"CLZ12","2008-06-23T00:00:00-05:00","2008-06-23","134.8","135","133.84","133.84","2195","28760"
"CLZ12","2008-06-24T00:00:00-05:00","2008-06-24","135","135","133.25","134.54","528","28502"
"CLZ12","2008-06-25T00:00:00-05:00","2008-06-25","134.25","134.35","131.03","132.81","1203","28710"
"CLZ12","2008-06-26T00:00:00-05:00","2008-06-26","134.5","136.03","134.5","136.03","1933","28356"
"CLZ12","2008-06-27T00:00:00-05:00","2008-06-27","135.85","138","135.7","135.8","2766","28431"
"CLZ12","2008-06-30T00:00:00-05:00","2008-06-30","136.5","138","135.98","135.98","1802","28198"
"CLZ12","2008-07-01T00:00:00-05:00","2008-07-01","138.54","138.54","136.3","137.06","3372","27679"
"CLZ12","2008-07-02T00:00:00-05:00","2008-07-02","137.56","139.94","136.97","139.94","544","27616"
"CLZ12","2008-07-03T00:00:00-05:00","2008-07-03","140","141.66","140","141.66","781","27751"
"CLZ12","2008-07-07T00:00:00-05:00","2008-07-07","139.5","141.64","139.3","140.16","1240","27884"
"CLZ12","2008-07-08T00:00:00-05:00","2008-07-08","140","140","136.41","136.47","3546","27183"
"CLZ12","2008-07-09T00:00:00-05:00","2008-07-09","136.47","138","135.35","136.21","2478","28915"
"CLZ12","2008-07-10T00:00:00-05:00","2008-07-10","136.29","139.11","135.8","139.11","2294","26469"
"CLZ12","2008-07-11T00:00:00-05:00","2008-07-11","141","143.13","139.25","140.41","3176","26204"
"CLZ12","2008-07-14T00:00:00-05:00","2008-07-14","139.51","142","139.51","141.61","739","26554"
"CLZ12","2008-07-15T00:00:00-05:00","2008-07-15","142","142.99","135.75","136.98","1743","27324"
"CLZ12","2008-07-16T00:00:00-05:00","2008-07-16","135.11","135.11","132","133.85","3050","27360"
"CLZ12","2008-07-17T00:00:00-05:00","2008-07-17","133","135.53","129.01","129.03","3132","27219"
"CLZ12","2008-07-18T00:00:00-05:00","2008-07-18","129.1","130.05","128","128.73","820","27021"
"CLZ12","2008-07-21T00:00:00-05:00","2008-07-21","129.75","131.95","129.75","131.07","519","26789"
"CLZ12","2008-07-22T00:00:00-05:00","2008-07-22","130","130","127.5","129.07","1779","27766"
"CLZ12","2008-07-23T00:00:00-05:00","2008-07-23","127.24","128.9","124.55","125.88","2067","28021"
"CLZ12","2008-07-24T00:00:00-05:00","2008-07-24","125.5","125.68","122","122.77","2200","27863"
"CLZ12","2008-07-25T00:00:00-05:00","2008-07-25","120.5","121","119.57","120.35","2207","27614"
"CLZ12","2008-07-28T00:00:00-05:00","2008-07-28","121.35","121.35","119.69","121.19","1016","27532"
"CLZ12","2008-07-29T00:00:00-05:00","2008-07-29","121.35","121.5","117.6","119.04","2358","28393"
"CLZ12","2008-07-30T00:00:00-05:00","2008-07-30","117.8","122.31","116.9","121.73","3230","29001"
"CLZ12","2008-07-31T00:00:00-05:00","2008-07-31","118.3","119.13","118","119.13","1447","28534"
"CLZ12","2008-08-01T00:00:00-05:00","2008-08-01","119.19","122.46","119.19","121.76","1367","28545"
"CLZ12","2008-08-04T00:00:00-05:00","2008-08-04","121.85","121.85","117.8","118.61","888","28821"
"CLZ12","2008-08-05T00:00:00-05:00","2008-08-05","117.09","117.8","115.1","115.19","1615","29092"
"CLZ12","2008-08-06T00:00:00-05:00","2008-08-06","115.19","115.35","113.7","114.33","1117","28889"
"CLZ12","2008-08-07T00:00:00-05:00","2008-08-07","115.95","115.95","114.07","114.4","3833","29329"
"CLZ12","2008-08-08T00:00:00-05:00","2008-08-08","113.8","113.8","110.6","111.78","4134","33496"
"CLZ12","2008-08-11T00:00:00-05:00","2008-08-11","111.9","112.85","109.9","111.68","820","34454"
"CLZ12","2008-08-12T00:00:00-05:00","2008-08-12","111.65","111.65","109.34","110","1698","31638"
"CLZ12","2008-08-13T00:00:00-05:00","2008-08-13","110.1","112.6","110.05","111.83","2988","30770"
"CLZ12","2008-08-14T00:00:00-05:00","2008-08-14","111.5","112.22","109.85","111.74","1613","30539"
"CLZ12","2008-08-15T00:00:00-05:00","2008-08-15","110.5","112.88","110.06","112.88","3862","31040"
"CLZ12","2008-08-18T00:00:00-05:00","2008-08-18","111.05","112.35","111.05","111.29","1231","30659"
"CLZ12","2008-08-19T00:00:00-05:00","2008-08-19","111.1","114.11","110.5","112.39","1622","30896"
"CLZ12","2008-08-20T00:00:00-05:00","2008-08-20","113.99","115","112","114.66","3659","30729"
"CLZ12","2008-08-21T00:00:00-05:00","2008-08-21","115","121.59","115","121.59","1198","30496"
"CLZ12","2008-08-22T00:00:00-05:00","2008-08-22","118.66","118.66","115.67","115.67","658","30278"
"CLZ12","2008-08-25T00:00:00-05:00","2008-08-25","115.54","116.7","115.54","116.7","342","30188"
"CLZ12","2008-08-26T00:00:00-05:00","2008-08-26","118.02","119.08","117.27","117.27","190","30160"
"CLZ12","2008-08-27T00:00:00-05:00","2008-08-27","119.1","119.1","118.27","118.7","172","30129"
"CLZ12","2008-08-28T00:00:00-05:00","2008-08-28","118.3","118.33","117","117.42","342","30157"
"CLZ12","2008-08-29T00:00:00-05:00","2008-08-29","118.64","118.87","116.89","116.96","288","30168"
"CLZ12","2008-09-02T00:00:00-05:00","2008-09-02","117","117","110.06","115.62","1425","29970"
"CLZ12","2008-09-03T00:00:00-05:00","2008-09-03","115.12","115.12","114.64","114.94","1390","29180"
"CLZ12","2008-09-04T00:00:00-05:00","2008-09-04","114.66","114.66","112.45","112.68","3773","30437"
"CLZ12","2008-09-05T00:00:00-05:00","2008-09-05","111.87","112.3","109.67","109.67","5340","30039"
"CLZ12","2008-09-08T00:00:00-05:00","2008-09-08","108.6","111.7","108.5","109.23","1365","30055"
"CLZ12","2008-09-09T00:00:00-05:00","2008-09-09","108","108.1","105.94","106.57","2207","29560"
"CLZ12","2008-09-10T00:00:00-05:00","2008-09-10","106","106.05","105.65","105.96","587","29451"
"CLZ12","2008-09-11T00:00:00-05:00","2008-09-11","105.68","105.68","104.07","104.65","795","29394"
"CLZ12","2008-09-12T00:00:00-05:00","2008-09-12","105.65","105.75","104.8","105.75","351","29276"
"CLZ12","2008-09-15T00:00:00-05:00","2008-09-15","101.58","101.8","100.72","100.72","5005","33930"
"CLZ12","2008-09-16T00:00:00-05:00","2008-09-16","96.6","96.75","94.88","94.96","4918","31940"
"CLZ12","2008-09-17T00:00:00-05:00","2008-09-17","97.31","98.5","95.3","97.93","9369","33854"
"CLZ12","2008-09-18T00:00:00-05:00","2008-09-18","97.95","100.5","97.95","99.39","3709","35195"
"CLZ12","2008-09-19T00:00:00-05:00","2008-09-19","101","104.68","101","104.68","6704","33581"
"CLZ12","2008-09-22T00:00:00-05:00","2008-09-22","107.99","110.5","107.6","110.25","1619","32742"
"CLZ12","2008-09-23T00:00:00-05:00","2008-09-23","110.25","110.25","106.01","106.94","786","32936"
"CLZ12","2008-09-24T00:00:00-05:00","2008-09-24","109.8","109.8","107.09","107.09","1811","32207"
"CLZ12","2008-09-25T00:00:00-05:00","2008-09-25","106.74","109.66","106.74","109.66","751","31595"
"CLZ12","2008-09-26T00:00:00-05:00","2008-09-26","108.09","109.62","107.76","109.62","496","31856"
"CLZ12","2008-09-29T00:00:00-05:00","2008-09-29","104.75","105.67","102","102.05","2521","32068"
"CLZ12","2008-09-30T00:00:00-05:00","2008-09-30","103","105.91","103","105.91","569","31968"
"CLZ12","2008-10-01T00:00:00-05:00","2008-10-01","101.99","103.7","101.99","103.25","295","32070"
"CLZ12","2008-10-02T00:00:00-05:00","2008-10-02","100.8","100.8","99.1","99.1","1312","31240"
"CLZ12","2008-10-03T00:00:00-05:00","2008-10-03","99.1","99.3","97","98.06","890","31166"
"CLZ12","2008-10-06T00:00:00-05:00","2008-10-06","96","96.5","92.94","92.94","1792","30015"
"CLZ12","2008-10-07T00:00:00-05:00","2008-10-07","95.33","95.33","93.45","94.89","513","30007"
"CLZ12","2008-10-08T00:00:00-05:00","2008-10-08","94.25","95.12","92.21","95.12","3256","30103"
"CLZ12","2008-10-09T00:00:00-05:00","2008-10-09","93.27","94.03","93.27","94.03","521","30127"
"CLZ12","2008-10-10T00:00:00-05:00","2008-10-10","88.85","90","86.96","87.9","2281","30664"
"CLZ12","2008-10-13T00:00:00-05:00","2008-10-13","90.29","91.35","88.61","90.1","321","30607"
"CLZ12","2008-10-14T00:00:00-05:00","2008-10-14","90.93","91.3","87.96","87.96","1278","30713"
"CLZ12","2008-10-15T00:00:00-05:00","2008-10-15","85.4","86","85.06","85.21","702","30612"
"CLZ12","2008-10-16T00:00:00-05:00","2008-10-16","85.2","85.69","83.24","83.24","1052","30455"
"CLZ12","2008-10-17T00:00:00-05:00","2008-10-17","83.24","84.98","83.24","84.75","1013","30481"
"CLZ12","2008-10-20T00:00:00-05:00","2008-10-20","86.04","88.01","85.89","87.06","788","30887"
"CLZ12","2008-10-21T00:00:00-05:00","2008-10-21","86.5","87.4","85.7","87.4","2269","31163"
"CLZ12","2008-10-22T00:00:00-05:00","2008-10-22","85.9","85.9","83.37","83.37","1163","31407"
"CLZ12","2008-10-23T00:00:00-05:00","2008-10-23","84","84.2","84","84.2","708","31329"
"CLZ12","2008-10-24T00:00:00-05:00","2008-10-24","82","82.5","81.67","82.02","1260","31272"
"CLZ12","2008-10-27T00:00:00-05:00","2008-10-27","80","82.51","80","81.09","1109","30747"
"CLZ12","2008-10-28T00:00:00-05:00","2008-10-28","81.09","82.11","79.35","79.35","860","30432"
"CLZ12","2008-10-29T00:00:00-05:00","2008-10-29","81.09","84.1","81.09","83.83","204","30360"
"CLZ12","2008-10-30T00:00:00-05:00","2008-10-30","84.7","84.7","82.89","84.65","8647","30447"
"CLZ12","2008-10-31T00:00:00-05:00","2008-10-31","84","87.6","84","87.6","387","30393"
"CLZ12","2008-11-03T00:00:00-06:00","2008-11-03","85.87","85.87","84.77","85.34","255","30357"
"CLZ12","2008-11-04T00:00:00-06:00","2008-11-04","89.71","92.18","89.71","91.84","1074","30902"
"CLZ12","2008-11-05T00:00:00-06:00","2008-11-05","89.61","90","87.53","87.86","652","30962"
"CLZ12","2008-11-06T00:00:00-06:00","2008-11-06","86.16","86.16","83.96","83.96","527","30858"
"CLZ12","2008-11-07T00:00:00-06:00","2008-11-07","84.8","84.8","84.5","84.5","341","31091"
"CLZ12","2008-11-10T00:00:00-06:00","2008-11-10","84.68","84.68","82.46","83.84","641","31291"
"CLZ12","2008-11-11T00:00:00-06:00","2008-11-11","81.45","81.73","81.45","81.73","476","31303"
"CLZ12","2008-11-12T00:00:00-06:00","2008-11-12","81.99","81.99","79.9","79.9","1553","31466"
"CLZ12","2008-11-13T00:00:00-06:00","2008-11-13","80.38","81.7","79.8","81.7","1276","31282"
"CLZ12","2008-11-14T00:00:00-06:00","2008-11-14","81","81.75","80.95","81.47","1254","31061"
"CLZ12","2008-11-17T00:00:00-06:00","2008-11-17","81.8","82.6","80.2","80.2","882","30983"
"CLZ12","2008-11-18T00:00:00-06:00","2008-11-18","80.35","80.4","79.49","79.58","710","30971"
"CLZ12","2008-11-19T00:00:00-06:00","2008-11-19","80.8","80.93","79.95","80.2","434","30969"
"CLZ12","2008-11-20T00:00:00-06:00","2008-11-20","79.5","79.5","77.81","77.81","3335","31981"
"CLZ12","2008-11-21T00:00:00-06:00","2008-11-21","78.95","79.38","78.4","78.86","3203","33067"
"CLZ12","2008-11-24T00:00:00-06:00","2008-11-24","80.42","82.98","80.42","82.37","839","33187"
"CLZ12","2008-11-25T00:00:00-06:00","2008-11-25","81.7","81.7","80.1","80.1","149","33310"
"CLZ12","2008-11-26T00:00:00-06:00","2008-11-26","81.18","81.63","81.18","81.63","301","33164"
"CLZ12","2008-11-28T00:00:00-06:00","2008-11-28","81.6","81.78","79.9","81.78","503","33186"
"CLZ12","2008-12-01T00:00:00-06:00","2008-12-01","79.03","79.1","78.21","78.21","1463","33044"
"CLZ12","2008-12-02T00:00:00-06:00","2008-12-02","79.12","79.12","77.02","77.02","963","32567"
"CLZ12","2008-12-03T00:00:00-06:00","2008-12-03","77.95","78.11","77","77.47","1492","32543"
"CLZ12","2008-12-04T00:00:00-06:00","2008-12-04","77.11","77.11","76.3","76.42","1320","32282"
"CLZ12","2008-12-05T00:00:00-06:00","2008-12-05","77","77","73.6","73.6","1163","32255"
"CLZ12","2008-12-08T00:00:00-06:00","2008-12-08","75.3","75.54","74.65","75.54","1890","32626"
"CLZ12","2008-12-09T00:00:00-06:00","2008-12-09","73.2","73.2","70.91","71.07","1225","32567"
"CLZ12","2008-12-10T00:00:00-06:00","2008-12-10","70.2","70.2","67.7","69.07","4563","33304"
"CLZ12","2008-12-11T00:00:00-06:00","2008-12-11","71.27","72.35","70.6","72.35","1982","32951"
"CLZ12","2008-12-12T00:00:00-06:00","2008-12-12","71.89","73.25","71.5","72.3","689","32951"
"CLZ12","2008-12-15T00:00:00-06:00","2008-12-15","74","74","70.93","70.93","1493","32639"
"CLZ12","2008-12-16T00:00:00-06:00","2008-12-16","71","71","69.3","69.41","1966","32369"
"CLZ12","2008-12-17T00:00:00-06:00","2008-12-17","69.21","71","68","68.57","1662","31991"
"CLZ12","2008-12-18T00:00:00-06:00","2008-12-18","68.27","69.85","67.56","67.56","1818","32585"
"CLZ12","2008-12-19T00:00:00-06:00","2008-12-19","68.65","68.9","67.59","68.42","716","33046"
"CLZ12","2008-12-22T00:00:00-06:00","2008-12-22","68.15","68.15","65.66","65.66","904","32864"
"CLZ12","2008-12-23T00:00:00-06:00","2008-12-23","64.5","65.09","64.5","65.09","106","32875"
"CLZ12","2008-12-24T00:00:00-06:00","2008-12-24","64","64.75","63.27","63.27","500","32987"
"CLZ12","2008-12-26T00:00:00-06:00","2008-12-26","64.7","66.36","64.7","66.36","70","32973"
"CLZ12","2008-12-29T00:00:00-06:00","2008-12-29","67.5","67.75","66.01","67.5","320","32960"
"CLZ12","2008-12-30T00:00:00-06:00","2008-12-30","66.9","67.48","66.9","67.48","805","32933"
"CLZ12","2008-12-31T00:00:00-06:00","2008-12-31","68.39","71.67","68.28","71.67","986","33280"
"CLZ12","2009-01-02T00:00:00-06:00","2009-01-02","72","72.52","71.8","72.52","26","33285"
"CLZ12","2009-01-05T00:00:00-06:00","2009-01-05","71.3","73.05","71.3","73.05","757","33382"
"CLZ12","2009-01-06T00:00:00-06:00","2009-01-06","73.06","73.26","72.75","72.77","1750","33457"
"CLZ12","2009-01-07T00:00:00-06:00","2009-01-07","70.5","71","69.85","70.66","939","33008"
"CLZ12","2009-01-08T00:00:00-06:00","2009-01-08","69.9","70.88","69.2","70.88","1423","33117"
"CLZ12","2009-01-09T00:00:00-06:00","2009-01-09","70.5","71.64","70.31","71.64","458","33120"
"CLZ12","2009-01-12T00:00:00-06:00","2009-01-12","70.39","70.87","70.32","70.63","1962","32888"
"CLZ12","2009-01-13T00:00:00-06:00","2009-01-13","70.65","71.35","70.48","71.05","745","33060"
"CLZ12","2009-01-14T00:00:00-06:00","2009-01-14","69.6","71.26","69.6","71.26","1845","33007"
"CLZ12","2009-01-15T00:00:00-06:00","2009-01-15","70.03","71.14","69.51","71.14","293","33019"
"CLZ12","2009-01-16T00:00:00-06:00","2009-01-16","71.6","71.6","70.22","70.49","357","33034"
"CLZ12","2009-01-20T00:00:00-06:00","2009-01-20","69.01","69.01","66.9","67.35","476","33039"
"CLZ12","2009-01-21T00:00:00-06:00","2009-01-21","66.15","66.15","64.6","65.12","2119","33624"
"CLZ12","2009-01-22T00:00:00-06:00","2009-01-22","65.12","65.12","64.3","64.88","1161","34351"
"CLZ12","2009-01-23T00:00:00-06:00","2009-01-23","64.1","66.71","63.88","66.71","1424","34523"
