symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN07","2007-04-17T00:00:00-05:00","2007-04-17","67.04","67.6","65.58","65.68","54224","139885"
"CLN07","2007-04-18T00:00:00-05:00","2007-04-18","65.85","66.03","64.78","65.7","45917","140701"
"CLN07","2007-04-19T00:00:00-05:00","2007-04-19","65.6","66.2","64.56","64.86","59364","140426"
"CLN07","2007-04-20T00:00:00-05:00","2007-04-20","64.5","65.62","64.08","65.5","39547","141699"
"CLN07","2007-04-23T00:00:00-05:00","2007-04-23","65.5","67.17","65.2","67.11","60344","144566"
"CLN07","2007-04-24T00:00:00-05:00","2007-04-24","67","67.51","65.43","65.89","72132","148981"
"CLN07","2007-04-25T00:00:00-05:00","2007-04-25","66.02","67.24","65.92","67.2","74845","149420"
"CLN07","2007-04-26T00:00:00-05:00","2007-04-26","67.07","67.66","66.17","66.41","81912","148271"
"CLN07","2007-04-27T00:00:00-05:00","2007-04-27","66.65","67.95","65.91","67.84","76665","155285"
"CLN07","2007-04-30T00:00:00-05:00","2007-04-30","67.91","68.09","67","67.21","98848","164533"
"CLN07","2007-05-01T00:00:00-05:00","2007-05-01","67","67.78","65.92","66.11","122918","175749"
"CLN07","2007-05-02T00:00:00-05:00","2007-05-02","66.19","66.38","64.68","65.35","93747","182357"
"CLN07","2007-05-03T00:00:00-05:00","2007-05-03","65.2","65.72","64.5","64.95","89653","189364"
"CLN07","2007-05-04T00:00:00-05:00","2007-05-04","65.1","65.4","63.49","63.86","94616","202153"
"CLN07","2007-05-07T00:00:00-05:00","2007-05-07","63.77","64.04","62.8","63.37","135508","221241"
"CLN07","2007-05-08T00:00:00-05:00","2007-05-08","63.49","64.32","63.05","63.99","157606","248623"
"CLN07","2007-05-09T00:00:00-05:00","2007-05-09","63.99","64.24","62.36","63.16","163874","272154"
"CLN07","2007-05-10T00:00:00-05:00","2007-05-10","63.23","63.96","62.91","63.43","155158","296485"
"CLN07","2007-05-11T00:00:00-05:00","2007-05-11","63.55","64.24","63.36","64.12","129359","329907"
"CLN07","2007-05-14T00:00:00-05:00","2007-05-14","64.16","64.68","63.56","63.89","113812","342735"
"CLN07","2007-05-15T00:00:00-05:00","2007-05-15","63.95","64.69","63.46","64.6","107966","348082"
"CLN07","2007-05-16T00:00:00-05:00","2007-05-16","64.61","64.76","63.2","63.95","142250","350273"
"CLN07","2007-05-17T00:00:00-05:00","2007-05-17","63.96","66","63.93","65.92","159295","355339"
"CLN07","2007-05-18T00:00:00-05:00","2007-05-18","65.9","66.44","65.59","65.98","168618","353607"
"CLN07","2007-05-21T00:00:00-05:00","2007-05-21","65.94","67.1","65.28","66.87","192779","357601"
"CLN07","2007-05-22T00:00:00-05:00","2007-05-22","66.8","67","65.4","65.51","201705","356149"
"CLN07","2007-05-23T00:00:00-05:00","2007-05-23","65.61","66.2","65.05","65.77","230829","363618"
"CLN07","2007-05-24T00:00:00-05:00","2007-05-24","65.72","66.15","63.82","64.18","212993","356692"
"CLN07","2007-05-25T00:00:00-05:00","2007-05-25","64.48","65.3","64.21","65.2","144492","357957"
"CLN07","2007-05-29T00:00:00-05:00","2007-05-29","64.98","65.24","62.54","63.15","221016","353328"
"CLN07","2007-05-30T00:00:00-05:00","2007-05-30","63.26","63.87","62.88","63.49","215024","342581"
"CLN07","2007-05-31T00:00:00-05:00","2007-05-31","63.31","64.27","62.43","64.01","275955","343681"
"CLN07","2007-06-01T00:00:00-05:00","2007-06-01","64.23","65.25","63.8","65.08","225803","324076"
"CLN07","2007-06-04T00:00:00-05:00","2007-06-04","64.87","66.48","64.53","66.21","228630","317202"
"CLN07","2007-06-05T00:00:00-05:00","2007-06-05","66.05","66.2","65.23","65.61","200804","301989"
"CLN07","2007-06-06T00:00:00-05:00","2007-06-06","65.67","66.31","65.21","65.96","222155","283506"
"CLN07","2007-06-07T00:00:00-05:00","2007-06-07","65.9","67.42","65.82","66.93","275768","259782"
"CLN07","2007-06-08T00:00:00-05:00","2007-06-08","66.7","66.83","64.56","64.76","284370","231279"
"CLN07","2007-06-11T00:00:00-05:00","2007-06-11","64.7","66.07","64.52","65.97","234653","195030"
"CLN07","2007-06-12T00:00:00-05:00","2007-06-12","65.88","66.08","64.87","65.35","187698","169307"
"CLN07","2007-06-13T00:00:00-05:00","2007-06-13","65.22","66.48","64.91","66.26","231771","131876"
"CLN07","2007-06-14T00:00:00-05:00","2007-06-14","66.03","67.89","65.95","67.65","228281","121050"
"CLN07","2007-06-15T00:00:00-05:00","2007-06-15","67.69","68.3","67.24","68","194410","85385"
"CLN07","2007-06-18T00:00:00-05:00","2007-06-18","68.13","69.15","67.4","69.09","145142","57912"
"CLN07","2007-06-19T00:00:00-05:00","2007-06-19","69.01","69.56","68.4","69.1","127212","25208"
"CLN07","2007-06-20T00:00:00-05:00","2007-06-20","69.02","69.17","67.29","68.19","0","0"
