symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH11","2011-01-27T00:00:00-06:00","2011-01-27","1389.25","1400","1378","1399.5","83207","262961"
"ZSH11","2011-01-28T00:00:00-06:00","2011-01-28","1401.5","1423.25","1392.5","1398","135660","256488"
"ZSH11","2011-01-31T00:00:00-06:00","2011-01-31","1395.25","1413.25","1394.5","1413","80125","254993"
"ZSH11","2011-02-01T00:00:00-06:00","2011-02-01","1413.5","1440.5","1408.25","1438","119431","255615"
"ZSH11","2011-02-02T00:00:00-06:00","2011-02-02","1439.5","1452","1433.5","1444","82257","252127"
"ZSH11","2011-02-03T00:00:00-06:00","2011-02-03","1446","1452.5","1434","1435.5","85852","248268"
"ZSH11","2011-02-04T00:00:00-06:00","2011-02-04","1438.5","1442.75","1422.25","1433.5","78364","245545"
"ZSH11","2011-02-07T00:00:00-06:00","2011-02-07","1438","1443.75","1421.25","1424.5","89659","229637"
"ZSH11","2011-02-08T00:00:00-06:00","2011-02-08","1425","1435.5","1414","1434.25","110561","217554"
"ZSH11","2011-02-09T00:00:00-06:00","2011-02-09","1437","1455.75","1435","1451","120796","201945"
"ZSH11","2011-02-10T00:00:00-06:00","2011-02-10","1451.25","1455","1430","1433","112316","188811"
"ZSH11","2011-02-11T00:00:00-06:00","2011-02-11","1433","1442.25","1410.25","1416","137725","172964"
"ZSH11","2011-02-14T00:00:00-06:00","2011-02-14","1419","1424.75","1400","1402.75","119509","162065"
"ZSH11","2011-02-15T00:00:00-06:00","2011-02-15","1403","1409.25","1364.75","1368","144806","152538"
"ZSH11","2011-02-16T00:00:00-06:00","2011-02-16","1369","1376","1357","1366","121591","141696"
"ZSH11","2011-02-17T00:00:00-06:00","2011-02-17","1366","1406.75","1366","1404.5","130312","129240"
"ZSH11","2011-02-18T00:00:00-06:00","2011-02-18","1406.5","1410","1361.75","1368","119679","94698"
"ZSH11","2011-02-22T00:00:00-06:00","2011-02-22","1379","1385.75","1298","1298","135942","65856"
"ZSH11","2011-02-23T00:00:00-06:00","2011-02-23","1297","1321.5","1284.75","1320","87718","52160"
"ZSH11","2011-02-24T00:00:00-06:00","2011-02-24","1321.5","1325.75","1299","1318.25","55507","38877"
"ZSH11","2011-02-25T00:00:00-06:00","2011-02-25","1318.25","1388.5","1312","1365.5","47405","25215"
"ZSH11","2011-02-28T00:00:00-06:00","2011-02-28","1367.5","1372.25","1349.5","1357.25","21470","15315"
"ZSH11","2011-03-01T00:00:00-06:00","2011-03-01","1360","1369","1347.25","1367.5","9490","12043"
"ZSH11","2011-03-02T00:00:00-06:00","2011-03-02","1365","1391.75","1364.5","1387.25","6864","8419"
"ZSH11","2011-03-03T00:00:00-06:00","2011-03-03","1385","1406.75","1380","1405.5","3646","6536"
"ZSH11","2011-03-04T00:00:00-06:00","2011-03-04","1404.75","1414.5","1392","1407.75","5382","4166"
"ZSH11","2011-03-07T00:00:00-06:00","2011-03-07","1407.75","1407.75","1380","1387.75","3289","3872"
"ZSH11","2011-03-08T00:00:00-06:00","2011-03-08","1389.25","1389.25","1368","1375.5","3098","2372"
"ZSH11","2011-03-09T00:00:00-06:00","2011-03-09","1369","1377.5","1344","1344","2627","1392"
"ZSH11","2011-03-10T00:00:00-06:00","2011-03-10","1335","1358.25","1318","1348.75","1300","712"
"ZSH11","2011-03-11T00:00:00-06:00","2011-03-11","1339.25","1339.25","1310","1326.5","544","359"
"ZSH11","2011-03-14T00:00:00-05:00","2011-03-14","1323.75","1332.5","1311.5","1329","313","0"
