symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU11","2011-08-11T00:00:00-05:00","2011-08-11","1291","1349.25","1290.25","1324.75","19648","42083"
"ZSU11","2011-08-12T00:00:00-05:00","2011-08-12","1328","1337","1319.75","1327.75","9498","41707"
"ZSU11","2011-08-15T00:00:00-05:00","2011-08-15","1331","1344.75","1331","1343.5","8755","40058"
"ZSU11","2011-08-16T00:00:00-05:00","2011-08-16","1343","1345","1333.5","1340","13434","39077"
"ZSU11","2011-08-17T00:00:00-05:00","2011-08-17","1340.5","1361","1337.75","1356.75","15012","37651"
"ZSU11","2011-08-18T00:00:00-05:00","2011-08-18","1356.75","1359","1336","1352","8710","36260"
"ZSU11","2011-08-19T00:00:00-05:00","2011-08-19","1348.75","1366","1340","1359.75","10231","35038"
"ZSU11","2011-08-22T00:00:00-05:00","2011-08-22","1366.5","1379.5","1362.25","1376.5","13587","34316"
"ZSU11","2011-08-23T00:00:00-05:00","2011-08-23","1376.5","1392","1376.5","1389.5","15840","30517"
"ZSU11","2011-08-24T00:00:00-05:00","2011-08-24","1390","1396.25","1381.5","1386.5","19556","26502"
"ZSU11","2011-08-25T00:00:00-05:00","2011-08-25","1384.75","1391.25","1377.75","1386","14482","24497"
"ZSU11","2011-08-26T00:00:00-05:00","2011-08-26","1384","1418","1379","1414.75","21689","21507"
"ZSU11","2011-08-29T00:00:00-05:00","2011-08-29","1413.5","1438.75","1411.25","1438","14810","14964"
"ZSU11","2011-08-30T00:00:00-05:00","2011-08-30","1440.5","1450.25","1430","1448.75","15584","9839"
"ZSU11","2011-08-31T00:00:00-05:00","2011-08-31","1447.75","1456","1442","1449","7120","7694"
"ZSU11","2011-09-01T00:00:00-05:00","2011-09-01","1439","1446.25","1422.5","1424.75","10055","5673"
"ZSU11","2011-09-02T00:00:00-05:00","2011-09-02","1431","1441.75","1426","1436","6235","4484"
"ZSU11","2011-09-06T00:00:00-05:00","2011-09-06","1426.25","1426.25","1402.25","1413.5","4749","3373"
"ZSU11","2011-09-07T00:00:00-05:00","2011-09-07","1415.25","1420.25","1402.75","1411","3657","2107"
"ZSU11","2011-09-08T00:00:00-05:00","2011-09-08","1412","1412.75","1402.5","1407.25","2545","1860"
"ZSU11","2011-09-09T00:00:00-05:00","2011-09-09","1405.75","1416.5","1402.5","1416.5","1878","1350"
"ZSU11","2011-09-12T00:00:00-05:00","2011-09-12","1415","1415","1381.5","1387.5","1431","810"
"ZSU11","2011-09-13T00:00:00-05:00","2011-09-13","1389.5","1389.5","1374","1381.25","932","683"
"ZSU11","2011-09-14T00:00:00-05:00","2011-09-14","1383.75","1383.75","1374","1374","48","0"
