symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH96","1995-11-03T00:00:00-06:00","1995-11-03","341","341.25","337.25","338","0","0"
"ZCH96","1995-11-06T00:00:00-06:00","1995-11-06","336.75","339.75","336.25","339.5","0","0"
"ZCH96","1995-11-07T00:00:00-06:00","1995-11-07","340.75","340.75","337","338","0","0"
"ZCH96","1995-11-08T00:00:00-06:00","1995-11-08","337","338","336.25","337.75","0","0"
"ZCH96","1995-11-09T00:00:00-06:00","1995-11-09","344","344","333.5","334.5","0","0"
"ZCH96","1995-11-10T00:00:00-06:00","1995-11-10","333","337","331","335.25","0","0"
"ZCH96","1995-11-13T00:00:00-06:00","1995-11-13","336","337.25","332","332.75","0","0"
"ZCH96","1995-11-14T00:00:00-06:00","1995-11-14","329.5","331","327.25","329.5","0","0"
"ZCH96","1995-11-15T00:00:00-06:00","1995-11-15","330.25","331.5","328","328.25","0","0"
"ZCH96","1995-11-16T00:00:00-06:00","1995-11-16","329.25","331.25","327","331","0","0"
"ZCH96","1995-11-17T00:00:00-06:00","1995-11-17","332","335.5","331.75","335.25","0","0"
"ZCH96","1995-11-20T00:00:00-06:00","1995-11-20","334.25","335.75","332.5","333","0","0"
"ZCH96","1995-11-21T00:00:00-06:00","1995-11-21","332.5","332.75","330","330.25","0","0"
"ZCH96","1995-11-22T00:00:00-06:00","1995-11-22","329.5","332.25","329.5","332","0","0"
"ZCH96","1995-11-24T00:00:00-06:00","1995-11-24","333","334.5","333","334.25","0","0"
"ZCH96","1995-11-27T00:00:00-06:00","1995-11-27","334.75","335.5","331.5","332","0","0"
"ZCH96","1995-11-28T00:00:00-06:00","1995-11-28","331.25","333","330.75","332","0","0"
"ZCH96","1995-11-29T00:00:00-06:00","1995-11-29","332.25","337","332","336.5","0","0"
"ZCH96","1995-11-30T00:00:00-06:00","1995-11-30","337","339","335.75","337.75","0","0"
"ZCH96","1995-12-01T00:00:00-06:00","1995-12-01","338.25","339.75","337","337.5","0","0"
"ZCH96","1995-12-04T00:00:00-06:00","1995-12-04","338.25","339.75","336","336.5","0","0"
"ZCH96","1995-12-05T00:00:00-06:00","1995-12-05","336","341.25","335.5","341","0","0"
"ZCH96","1995-12-06T00:00:00-06:00","1995-12-06","340.5","343","340","342.25","0","0"
"ZCH96","1995-12-07T00:00:00-06:00","1995-12-07","343","344.75","340.5","340.75","0","0"
"ZCH96","1995-12-08T00:00:00-06:00","1995-12-08","340.5","345","340.25","344","0","0"
"ZCH96","1995-12-11T00:00:00-06:00","1995-12-11","346.5","348.5","346.25","347.25","0","0"
"ZCH96","1995-12-12T00:00:00-06:00","1995-12-12","347","348.25","345.5","346.5","0","0"
"ZCH96","1995-12-13T00:00:00-06:00","1995-12-13","347","349.25","346.25","348","0","0"
"ZCH96","1995-12-14T00:00:00-06:00","1995-12-14","349","349.5","347.5","348","0","0"
"ZCH96","1995-12-15T00:00:00-06:00","1995-12-15","347","347.75","346","347.25","0","0"
"ZCH96","1995-12-18T00:00:00-06:00","1995-12-18","350","352","349.5","351.75","0","0"
"ZCH96","1995-12-19T00:00:00-06:00","1995-12-19","354","355","350.75","354.75","0","0"
"ZCH96","1995-12-20T00:00:00-06:00","1995-12-20","355.5","356.25","353.75","354.5","0","0"
"ZCH96","1995-12-21T00:00:00-06:00","1995-12-21","350","353","350","352.5","0","0"
"ZCH96","1995-12-22T00:00:00-06:00","1995-12-22","352.25","358.75","352.25","358.25","0","0"
"ZCH96","1995-12-26T00:00:00-06:00","1995-12-26","356.5","363.5","356.5","363","0","0"
"ZCH96","1995-12-27T00:00:00-06:00","1995-12-27","362","362.5","359.5","360.75","0","0"
"ZCH96","1995-12-28T00:00:00-06:00","1995-12-28","360.25","364","360.25","363.75","0","0"
"ZCH96","1995-12-29T00:00:00-06:00","1995-12-29","369","370.5","367.5","369.25","0","0"
"ZCH96","1996-01-02T00:00:00-06:00","1996-01-02","371","375.25","370.25","373.25","0","0"
"ZCH96","1996-01-03T00:00:00-06:00","1996-01-03","373","374.5","370.25","374","0","0"
"ZCH96","1996-01-04T00:00:00-06:00","1996-01-04","373.5","373.75","365","369","0","0"
"ZCH96","1996-01-05T00:00:00-06:00","1996-01-05","366.75","369","365.5","366.5","0","0"
"ZCH96","1996-01-08T00:00:00-06:00","1996-01-08","364.5","364.5","360","360.5","0","0"
"ZCH96","1996-01-09T00:00:00-06:00","1996-01-09","359","367","359","366.75","0","0"
"ZCH96","1996-01-10T00:00:00-06:00","1996-01-10","367.5","367.5","362","362.25","0","0"
"ZCH96","1996-01-11T00:00:00-06:00","1996-01-11","362.25","362.25","356","357.5","0","0"
"ZCH96","1996-01-12T00:00:00-06:00","1996-01-12","357.75","363","357.75","362.75","0","0"
"ZCH96","1996-01-15T00:00:00-06:00","1996-01-15","362","365.25","361.5","365","0","0"
"ZCH96","1996-01-16T00:00:00-06:00","1996-01-16","368.5","368.5","353.5","354","0","0"
"ZCH96","1996-01-17T00:00:00-06:00","1996-01-17","355","356.25","347.5","351.25","0","0"
"ZCH96","1996-01-18T00:00:00-06:00","1996-01-18","353","355.25","352.5","355","0","0"
"ZCH96","1996-01-19T00:00:00-06:00","1996-01-19","358.5","361.25","357","360.75","0","0"
"ZCH96","1996-01-22T00:00:00-06:00","1996-01-22","360.75","362","355.75","357.75","0","0"
"ZCH96","1996-01-23T00:00:00-06:00","1996-01-23","357","361","354","360.75","0","0"
"ZCH96","1996-01-24T00:00:00-06:00","1996-01-24","361","361.75","358.25","358.75","0","0"
"ZCH96","1996-01-25T00:00:00-06:00","1996-01-25","358.75","360.5","355.5","356.25","0","0"
"ZCH96","1996-01-26T00:00:00-06:00","1996-01-26","356","358.25","354","357.5","0","0"
"ZCH96","1996-01-29T00:00:00-06:00","1996-01-29","360","364.75","358.75","363.75","0","0"
"ZCH96","1996-01-30T00:00:00-06:00","1996-01-30","364","368","362","367.75","0","0"
"ZCH96","1996-01-31T00:00:00-06:00","1996-01-31","367.25","369.5","365.25","369","0","0"
"ZCH96","1996-02-01T00:00:00-06:00","1996-02-01","367.5","370.25","365.5","366.5","0","0"
"ZCH96","1996-02-02T00:00:00-06:00","1996-02-02","366.25","369","364.25","366.75","0","0"
"ZCH96","1996-02-05T00:00:00-06:00","1996-02-05","365","365","361","361.5","0","0"
"ZCH96","1996-02-06T00:00:00-06:00","1996-02-06","360.5","363.75","359.25","363.5","0","0"
"ZCH96","1996-02-07T00:00:00-06:00","1996-02-07","363","365","360.25","361","0","0"
"ZCH96","1996-02-08T00:00:00-06:00","1996-02-08","360","362","358.5","359.25","0","0"
"ZCH96","1996-02-09T00:00:00-06:00","1996-02-09","361","364","360.5","363","0","0"
"ZCH96","1996-02-12T00:00:00-06:00","1996-02-12","363.25","366","363.25","365","0","0"
"ZCH96","1996-02-13T00:00:00-06:00","1996-02-13","365.75","372","365","371.5","0","0"
"ZCH96","1996-02-14T00:00:00-06:00","1996-02-14","373","381.25","373","378.5","0","0"
"ZCH96","1996-02-15T00:00:00-06:00","1996-02-15","377.25","379.75","376.75","378.25","0","0"
"ZCH96","1996-02-16T00:00:00-06:00","1996-02-16","377.5","382.25","377.5","380","0","0"
"ZCH96","1996-02-20T00:00:00-06:00","1996-02-20","379.5","380.5","375.75","379.75","0","0"
"ZCH96","1996-02-21T00:00:00-06:00","1996-02-21","379.5","380.75","376.75","377.25","0","0"
"ZCH96","1996-02-22T00:00:00-06:00","1996-02-22","374.5","377","372.5","375","0","0"
"ZCH96","1996-02-23T00:00:00-06:00","1996-02-23","377.5","381.25","377.5","380.5","0","0"
"ZCH96","1996-02-26T00:00:00-06:00","1996-02-26","380.25","385.5","380.25","385","0","0"
"ZCH96","1996-02-27T00:00:00-06:00","1996-02-27","385.75","391","384.5","388","0","0"
"ZCH96","1996-02-28T00:00:00-06:00","1996-02-28","388","392.25","385.5","391.75","0","0"
"ZCH96","1996-02-29T00:00:00-06:00","1996-02-29","392","395.5","389.5","395","0","0"
"ZCH96","1996-03-01T00:00:00-06:00","1996-03-01","395.5","395.5","391","393.25","0","0"
"ZCH96","1996-03-04T00:00:00-06:00","1996-03-04","392","392.5","385.25","389.25","0","0"
"ZCH96","1996-03-05T00:00:00-06:00","1996-03-05","389","389","381.5","383.25","0","0"
"ZCH96","1996-03-06T00:00:00-06:00","1996-03-06","385","387.25","381","383","0","0"
"ZCH96","1996-03-07T00:00:00-06:00","1996-03-07","387","391","386","390.75","0","0"
"ZCH96","1996-03-08T00:00:00-06:00","1996-03-08","391.5","393.25","389","392","0","0"
"ZCH96","1996-03-11T00:00:00-06:00","1996-03-11","390.75","394","389","393.75","0","0"
"ZCH96","1996-03-12T00:00:00-06:00","1996-03-12","393.5","394","389.25","391","0","0"
"ZCH96","1996-03-13T00:00:00-06:00","1996-03-13","391","395","391","395","0","0"
"ZCH96","1996-03-14T00:00:00-06:00","1996-03-14","396","402","396","397.75","0","0"
"ZCH96","1996-03-15T00:00:00-06:00","1996-03-15","398","398","390.5","391.25","0","0"
"ZCH96","1996-03-18T00:00:00-06:00","1996-03-18","391","394","386","393.5","0","0"
"ZCH96","1996-03-19T00:00:00-06:00","1996-03-19","394","399","392.75","398.25","0","0"
"ZCH96","1996-03-20T00:00:00-06:00","1996-03-20","401","401","393.5","396.5","0","0"
"ZCH96","1996-03-27T00:00:00-06:00","1996-03-27","401","401","393.5","396.5","0","0"
