symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ04","2004-03-08T00:00:00-06:00","2004-03-08","291","292","287.25","287.25","14873","161541"
"ZCZ04","2004-03-09T00:00:00-06:00","2004-03-09","286.75","295","286.5","295","15102","163909"
"ZCZ04","2004-03-10T00:00:00-06:00","2004-03-10","294.75","296","291.75","291.75","14963","166415"
"ZCZ04","2004-03-11T00:00:00-06:00","2004-03-11","291.5","293.25","291.5","292.25","12289","169710"
"ZCZ04","2004-03-12T00:00:00-06:00","2004-03-12","292.25","294.75","292.25","294.75","9546","170124"
"ZCZ04","2004-03-15T00:00:00-06:00","2004-03-15","293.75","300","293.5","300","19686","174384"
"ZCZ04","2004-03-16T00:00:00-06:00","2004-03-16","299.25","299.5","298.5","298.5","18257","176286"
"ZCZ04","2004-03-17T00:00:00-06:00","2004-03-17","298.5","300","297.25","300","19070","178015"
"ZCZ04","2004-03-18T00:00:00-06:00","2004-03-18","300","305.25","299.75","305.25","30562","182802"
"ZCZ04","2004-03-19T00:00:00-06:00","2004-03-19","304.5","307.5","304","307.5","27984","189201"
"ZCZ04","2004-03-22T00:00:00-06:00","2004-03-22","307.25","316.5","307.25","316.5","30843","194876"
"ZCZ04","2004-03-23T00:00:00-06:00","2004-03-23","315","316","314","314.75","20261","200607"
"ZCZ04","2004-03-24T00:00:00-06:00","2004-03-24","314","316.75","308.75","308.75","25681","202887"
"ZCZ04","2004-03-25T00:00:00-06:00","2004-03-25","308","310","302.5","302.5","22433","204562"
"ZCZ04","2004-03-26T00:00:00-06:00","2004-03-26","302.5","304.75","301.75","301.75","20666","207533"
"ZCZ04","2004-03-29T00:00:00-06:00","2004-03-29","299.75","303","299.75","300.75","14766","206808"
"ZCZ04","2004-03-30T00:00:00-06:00","2004-03-30","300","306.75","300","306.75","21293","208657"
"ZCZ04","2004-03-31T00:00:00-06:00","2004-03-31","306","317.75","305.25","317.75","50606","222007"
"ZCZ04","2004-04-01T00:00:00-06:00","2004-04-01","317.5","326.5","317.5","326.5","49038","234017"
"ZCZ04","2004-04-02T00:00:00-06:00","2004-04-02","326","334.25","325.75","334.25","41488","245391"
"ZCZ04","2004-04-05T00:00:00-05:00","2004-04-05","334","338.5","333.75","335.25","50638","252408"
"ZCZ04","2004-04-06T00:00:00-05:00","2004-04-06","334.5","334.75","332","332.25","45286","257798"
"ZCZ04","2004-04-07T00:00:00-05:00","2004-04-07","332.25","338","332.25","336.5","45170","264143"
"ZCZ04","2004-04-08T00:00:00-05:00","2004-04-08","336.5","339","336.5","336.5","53074","272231"
"ZCZ04","2004-04-12T00:00:00-05:00","2004-04-12","336.25","337.5","326.5","326.5","54195","279369"
"ZCZ04","2004-04-13T00:00:00-05:00","2004-04-13","326","326.25","314","314","74001","280131"
"ZCZ04","2004-04-14T00:00:00-05:00","2004-04-14","313","319.5","311.5","319.5","49383","285318"
"ZCZ04","2004-04-15T00:00:00-05:00","2004-04-15","320.5","323.25","304.5","304.5","78984","286314"
"ZCZ04","2004-04-16T00:00:00-05:00","2004-04-16","305.5","311","305.25","311","45669","286595"
"ZCZ04","2004-04-19T00:00:00-05:00","2004-04-19","312.75","315","307.5","310.25","33015","289058"
"ZCZ04","2004-04-20T00:00:00-05:00","2004-04-20","308.75","310","307.5","307.5","36251","291421"
"ZCZ04","2004-04-21T00:00:00-05:00","2004-04-21","307.5","308","301.5","302","64652","290901"
"ZCZ04","2004-04-22T00:00:00-05:00","2004-04-22","302.5","305","301.5","304.5","34153","287117"
"ZCZ04","2004-04-23T00:00:00-05:00","2004-04-23","305","307.5","304.5","305.5","41198","289864"
"ZCZ04","2004-04-26T00:00:00-05:00","2004-04-26","305.75","305.75","302.25","303","37276","291587"
"ZCZ04","2004-04-27T00:00:00-05:00","2004-04-27","301.75","312","301.75","312","58784","295713"
"ZCZ04","2004-04-28T00:00:00-05:00","2004-04-28","312","314.25","310","310","37782","296010"
"ZCZ04","2004-04-29T00:00:00-05:00","2004-04-29","310","313.5","308.5","313.5","33415","295839"
"ZCZ04","2004-04-30T00:00:00-05:00","2004-04-30","314.5","317.25","314.5","317.25","49962","299988"
"ZCZ04","2004-05-03T00:00:00-05:00","2004-05-03","317.5","320.75","315.25","319.75","36086","303230"
"ZCZ04","2004-05-04T00:00:00-05:00","2004-05-04","318.5","320","317","320","38012","302029"
"ZCZ04","2004-05-05T00:00:00-05:00","2004-05-05","319","320.5","315.25","315.25","49792","306745"
"ZCZ04","2004-05-06T00:00:00-05:00","2004-05-06","314.5","315","303.75","303.75","60301","306026"
"ZCZ04","2004-05-07T00:00:00-05:00","2004-05-07","303.75","304.75","301.5","304.75","58184","303172"
"ZCZ04","2004-05-10T00:00:00-05:00","2004-05-10","303","304.25","292","292","79124","299120"
"ZCZ04","2004-05-11T00:00:00-05:00","2004-05-11","291.5","294","291.25","293.5","42073","296815"
"ZCZ04","2004-05-12T00:00:00-05:00","2004-05-12","293.5","297","290.75","290.75","74636","299918"
"ZCZ04","2004-05-13T00:00:00-05:00","2004-05-13","291","292.5","289.5","289.5","47406","299137"
"ZCZ04","2004-05-14T00:00:00-05:00","2004-05-14","289.75","291","285","285","51550","299639"
"ZCZ04","2004-05-17T00:00:00-05:00","2004-05-17","283","288","280.75","288","51127","299359"
"ZCZ04","2004-05-18T00:00:00-05:00","2004-05-18","288.25","290.5","283.25","283.25","42586","301115"
"ZCZ04","2004-05-19T00:00:00-05:00","2004-05-19","283.25","289.75","283.25","289.75","34287","300467"
"ZCZ04","2004-05-20T00:00:00-05:00","2004-05-20","290.75","291.5","282.5","282.5","59505","302398"
"ZCZ04","2004-05-21T00:00:00-05:00","2004-05-21","283","284","281","281","38313","302515"
"ZCZ04","2004-05-24T00:00:00-05:00","2004-05-24","282.5","289.25","282.5","289.25","42730","303760"
"ZCZ04","2004-05-25T00:00:00-05:00","2004-05-25","289.5","296.5","289.5","296.5","46428","307992"
"ZCZ04","2004-05-26T00:00:00-05:00","2004-05-26","298","298.25","293.5","293.5","34702","308825"
"ZCZ04","2004-05-27T00:00:00-05:00","2004-05-27","292.5","295","291.25","291.25","50472","308551"
"ZCZ04","2004-05-28T00:00:00-05:00","2004-05-28","291.25","297.25","289.25","297.25","51433","307736"
"ZCZ04","2004-06-01T00:00:00-05:00","2004-06-01","302.5","317.25","302","317.25","36826","308283"
"ZCZ04","2004-06-02T00:00:00-05:00","2004-06-02","320.75","321.5","316","319.25","75942","313831"
"ZCZ04","2004-06-03T00:00:00-05:00","2004-06-03","318","318","310","310","74230","315459"
"ZCZ04","2004-06-04T00:00:00-05:00","2004-06-04","309.25","312.75","308.5","310.75","50055","317670"
"ZCZ04","2004-06-07T00:00:00-05:00","2004-06-07","305.25","305.75","298.5","303.5","53467","317406"
"ZCZ04","2004-06-08T00:00:00-05:00","2004-06-08","303.5","304.75","299.25","299.25","39561","315928"
"ZCZ04","2004-06-09T00:00:00-05:00","2004-06-09","300.25","302.5","297.5","302.5","45283","315416"
"ZCZ04","2004-06-10T00:00:00-05:00","2004-06-10","303.25","304","290.75","290.75","954","313097"
"ZCZ04","2004-06-14T00:00:00-05:00","2004-06-14","292","294.5","289","294.5","43026","314128"
"ZCZ04","2004-06-15T00:00:00-05:00","2004-06-15","291.25","293","284.25","284.25","59172","313860"
"ZCZ04","2004-06-16T00:00:00-05:00","2004-06-16","284.5","287","284.5","286.25","37345","313228"
"ZCZ04","2004-06-17T00:00:00-05:00","2004-06-17","286","288.75","283.25","283.25","58005","312980"
"ZCZ04","2004-06-18T00:00:00-05:00","2004-06-18","282.75","282.75","280","280","43082","308648"
"ZCZ04","2004-06-21T00:00:00-05:00","2004-06-21","278","282.25","275.25","282.25","56357","312002"
"ZCZ04","2004-06-22T00:00:00-05:00","2004-06-22","282.5","283.75","277.25","277.25","62523","312602"
"ZCZ04","2004-06-23T00:00:00-05:00","2004-06-23","276.5","284.25","274.75","284.25","57133","313244"
"ZCZ04","2004-06-24T00:00:00-05:00","2004-06-24","285","287.5","282.5","282.5","44975","316417"
"ZCZ04","2004-06-25T00:00:00-05:00","2004-06-25","282.5","285.5","282.25","285.5","33186","318493"
"ZCZ04","2004-06-28T00:00:00-05:00","2004-06-28","282.75","283","279","279","53137","320335"
"ZCZ04","2004-06-29T00:00:00-05:00","2004-06-29","279","282.5","277.5","277.5","46102","319531"
"ZCZ04","2004-06-30T00:00:00-05:00","2004-06-30","277.5","278","267","267","84698","313813"
"ZCZ04","2004-07-01T00:00:00-05:00","2004-07-01","267.25","269.5","267","267.25","66725","312383"
"ZCZ04","2004-07-02T00:00:00-05:00","2004-07-02","266.5","267","263","263","38235","305668"
"ZCZ04","2004-07-06T00:00:00-05:00","2004-07-06","259.5","259.5","256.5","258.5","68188","296072"
"ZCZ04","2004-07-07T00:00:00-05:00","2004-07-07","258.75","260.25","258","258.5","51808","301823"
"ZCZ04","2004-07-08T00:00:00-05:00","2004-07-08","258.75","259.25","253.75","253.75","62038","306450"
"ZCZ04","2004-07-09T00:00:00-05:00","2004-07-09","253.5","254","252.25","252.25","38479","304956"
"ZCZ04","2004-07-12T00:00:00-05:00","2004-07-12","251","254.25","250.5","254.25","52728","306078"
"ZCZ04","2004-07-13T00:00:00-05:00","2004-07-13","254","254.5","251.75","251.75","39508","305994"
"ZCZ04","2004-07-14T00:00:00-05:00","2004-07-14","252","254","251.75","254","43755","309329"
"ZCZ04","2004-07-15T00:00:00-05:00","2004-07-15","254.25","254.5","250.25","250.25","42475","308958"
"ZCZ04","2004-07-16T00:00:00-05:00","2004-07-16","249.25","249.5","247.5","247.5","38520","309037"
"ZCZ04","2004-07-19T00:00:00-05:00","2004-07-19","246.25","247","245","245","43740","307442"
"ZCZ04","2004-07-20T00:00:00-05:00","2004-07-20","244.75","245.75","242","242","51206","300992"
"ZCZ04","2004-07-21T00:00:00-05:00","2004-07-21","241.75","242","234.5","234.5","64434","304924"
"ZCZ04","2004-07-22T00:00:00-05:00","2004-07-22","234","234.5","227.75","227.75","69173","304982"
"ZCZ04","2004-07-23T00:00:00-05:00","2004-07-23","228","232","227.75","232","52314","306752"
"ZCZ04","2004-07-26T00:00:00-05:00","2004-07-26","230","231.75","227.75","231.75","42656","308037"
"ZCZ04","2004-07-27T00:00:00-05:00","2004-07-27","231.5","231.5","229.5","230.75","38485","310364"
"ZCZ04","2004-07-28T00:00:00-05:00","2004-07-28","230.25","231.75","226.75","226.75","39544","310646"
"ZCZ04","2004-07-29T00:00:00-05:00","2004-07-29","226.75","228","226.75","227","42013","308984"
"ZCZ04","2004-07-30T00:00:00-05:00","2004-07-30","227.25","228.25","225.5","225.5","44402","313226"
"ZCZ04","2004-08-02T00:00:00-05:00","2004-08-02","225.5","228","225.5","227.75","45685","315938"
"ZCZ04","2004-08-03T00:00:00-05:00","2004-08-03","228.5","229","227.75","228.75","41560","316101"
"ZCZ04","2004-08-04T00:00:00-05:00","2004-08-04","229","231.25","228.75","231.25","52514","314391"
"ZCZ04","2004-08-05T00:00:00-05:00","2004-08-05","231.25","234.75","230.25","234.75","49026","318587"
"ZCZ04","2004-08-06T00:00:00-05:00","2004-08-06","235","236.75","234.5","236.75","49439","321769"
"ZCZ04","2004-08-09T00:00:00-05:00","2004-08-09","237.5","239.25","236.75","238","46507","325316"
"ZCZ04","2004-08-10T00:00:00-05:00","2004-08-10","237.5","237.5","234.5","235.75","48849","329323"
"ZCZ04","2004-08-11T00:00:00-05:00","2004-08-11","235.75","236.75","232","232","59771","337132"
"ZCZ04","2004-08-12T00:00:00-05:00","2004-08-12","232","233.25","229","229","78658","347200"
"ZCZ04","2004-08-13T00:00:00-05:00","2004-08-13","229.25","229.25","227.25","228.25","27774","345514"
"ZCZ04","2004-08-16T00:00:00-05:00","2004-08-16","227.25","233","225.5","233","47100","348514"
"ZCZ04","2004-08-17T00:00:00-05:00","2004-08-17","234.5","239.75","233.75","239.75","75085","345609"
"ZCZ04","2004-08-18T00:00:00-05:00","2004-08-18","239","239","236.25","236.25","46089","345276"
"ZCZ04","2004-08-19T00:00:00-05:00","2004-08-19","236","240.25","235.5","240.25","44382","349054"
"ZCZ04","2004-08-20T00:00:00-05:00","2004-08-20","240.25","241.75","239","241.75","33526","352080"
"ZCZ04","2004-08-23T00:00:00-05:00","2004-08-23","240.25","244.25","238.5","244.25","44584","351967"
"ZCZ04","2004-08-24T00:00:00-05:00","2004-08-24","244.25","244.25","242","242","47789","350971"
"ZCZ04","2004-08-25T00:00:00-05:00","2004-08-25","242","242.5","237","237","65959","351053"
"ZCZ04","2004-08-26T00:00:00-05:00","2004-08-26","237","237.75","234","234","39137","350900"
"ZCZ04","2004-08-27T00:00:00-05:00","2004-08-27","234","235.5","229","229","62042","352413"
"ZCZ04","2004-08-30T00:00:00-05:00","2004-08-30","228.75","235.25","228.25","235.25","74710","354217"
"ZCZ04","2004-08-31T00:00:00-05:00","2004-08-31","236.25","238","235.5","237.75","52258","355153"
"ZCZ04","2004-09-01T00:00:00-05:00","2004-09-01","237","242.75","236.25","242.75","79815","362035"
"ZCZ04","2004-09-02T00:00:00-05:00","2004-09-02","242.5","243.5","236.25","236.25","49871","362226"
"ZCZ04","2004-09-03T00:00:00-05:00","2004-09-03","236","236","231","231","48474","362476"
"ZCZ04","2004-09-07T00:00:00-05:00","2004-09-07","229","229","225.5","226.5","63822","362350"
"ZCZ04","2004-09-08T00:00:00-05:00","2004-09-08","226.75","227.5","226.5","226.75","41116","359870"
"ZCZ04","2004-09-09T00:00:00-05:00","2004-09-09","226.5","227","226.5","226.5","33727","354190"
"ZCZ04","2004-09-10T00:00:00-05:00","2004-09-10","226","226.25","222.25","222.25","97432","353160"
"ZCZ04","2004-09-13T00:00:00-05:00","2004-09-13","221","222","220.25","220.5","57203","356916"
"ZCZ04","2004-09-14T00:00:00-05:00","2004-09-14","220","220.25","218","218","45388","356683"
"ZCZ04","2004-09-15T00:00:00-05:00","2004-09-15","217.5","218.5","217.5","218.5","37195","358469"
"ZCZ04","2004-09-16T00:00:00-05:00","2004-09-16","218.25","219.5","216.25","216.25","36088","356517"
"ZCZ04","2004-09-17T00:00:00-05:00","2004-09-17","216.25","217.5","215.25","215.25","31927","357993"
"ZCZ04","2004-09-20T00:00:00-05:00","2004-09-20","215","215.25","212.75","212.75","36925","355586"
"ZCZ04","2004-09-21T00:00:00-05:00","2004-09-21","212.5","214","212.5","212.75","37558","352793"
"ZCZ04","2004-09-22T00:00:00-05:00","2004-09-22","212.75","213.75","210.25","210.25","43954","349599"
"ZCZ04","2004-09-23T00:00:00-05:00","2004-09-23","210","210.25","207.75","207.75","40964","349615"
"ZCZ04","2004-09-24T00:00:00-05:00","2004-09-24","207.75","208","205.25","205.25","42765","345232"
"ZCZ04","2004-09-27T00:00:00-05:00","2004-09-27","205","207.75","205","207.75","58780","347232"
"ZCZ04","2004-09-28T00:00:00-05:00","2004-09-28","207.25","208.5","206.5","208.5","32088","344652"
"ZCZ04","2004-09-29T00:00:00-05:00","2004-09-29","208.5","209.5","207.25","207.25","35187","344163"
"ZCZ04","2004-09-30T00:00:00-05:00","2004-09-30","207","207","205.5","205.5","45481","347784"
"ZCZ04","2004-10-01T00:00:00-05:00","2004-10-01","205.5","206","205","206","31159","348382"
"ZCZ04","2004-10-04T00:00:00-05:00","2004-10-04","205.25","206","202.75","202.75","42205","348681"
"ZCZ04","2004-10-05T00:00:00-05:00","2004-10-05","203","204.5","202.5","204.5","41414","346512"
"ZCZ04","2004-10-06T00:00:00-05:00","2004-10-06","204.25","207.25","203","207.25","48133","348454"
"ZCZ04","2004-10-07T00:00:00-05:00","2004-10-07","207","208.25","206","206","33122","344845"
"ZCZ04","2004-10-08T00:00:00-05:00","2004-10-08","205.75","206","204.5","204.5","32554","345308"
"ZCZ04","2004-10-11T00:00:00-05:00","2004-10-11","204","204.75","203.75","204.75","25784","345596"
"ZCZ04","2004-10-12T00:00:00-05:00","2004-10-12","204.5","204.75","202.5","202.5","90913","350462"
"ZCZ04","2004-10-13T00:00:00-05:00","2004-10-13","202.5","205.25","202","205.25","48401","348788"
"ZCZ04","2004-10-14T00:00:00-05:00","2004-10-14","205","207.25","204.25","204.25","45013","344358"
"ZCZ04","2004-10-15T00:00:00-05:00","2004-10-15","204","206.75","203","206.75","47593","341925"
"ZCZ04","2004-10-18T00:00:00-05:00","2004-10-18","206","206","204","204","36982","338145"
"ZCZ04","2004-10-19T00:00:00-05:00","2004-10-19","204","207","203.25","207","51497","337899"
"ZCZ04","2004-10-20T00:00:00-05:00","2004-10-20","206.75","207.5","206","206","41853","338554"
"ZCZ04","2004-10-21T00:00:00-05:00","2004-10-21","206.25","207.25","204.25","204.25","48758","334464"
"ZCZ04","2004-10-22T00:00:00-05:00","2004-10-22","204.25","204.5","201.75","201.75","45202","330786"
"ZCZ04","2004-10-25T00:00:00-05:00","2004-10-25","201.5","205.25","201","205.25","48102","331107"
"ZCZ04","2004-10-26T00:00:00-05:00","2004-10-26","204.75","206.75","204.5","206.75","38724","329960"
"ZCZ04","2004-10-27T00:00:00-05:00","2004-10-27","206.5","207","205.75","206.25","30295","328066"
"ZCZ04","2004-10-28T00:00:00-05:00","2004-10-28","206","207.25","206","206.25","27348","326166"
"ZCZ04","2004-10-29T00:00:00-05:00","2004-10-29","206","207.25","202.5","202.5","68585","329041"
"ZCZ04","2004-11-01T00:00:00-06:00","2004-11-01","202","202.25","200","200","55137","325861"
"ZCZ04","2004-11-02T00:00:00-06:00","2004-11-02","200","200.5","199.75","199.75","32756","324764"
"ZCZ04","2004-11-03T00:00:00-06:00","2004-11-03","199.75","200","199","199","39382","324952"
"ZCZ04","2004-11-04T00:00:00-06:00","2004-11-04","199","199","197.5","197.5","46537","317308"
"ZCZ04","2004-11-05T00:00:00-06:00","2004-11-05","197.75","199.5","197.25","199.5","67440","306022"
"ZCZ04","2004-11-08T00:00:00-06:00","2004-11-08","198.5","199","197.25","198","53887","289344"
"ZCZ04","2004-11-09T00:00:00-06:00","2004-11-09","198","198","197.5","198","47438","277490"
"ZCZ04","2004-11-10T00:00:00-06:00","2004-11-10","198","198.5","198","198.25","80780","266901"
"ZCZ04","2004-11-11T00:00:00-06:00","2004-11-11","198","198.5","197.25","197.25","57241","263668"
"ZCZ04","2004-11-12T00:00:00-06:00","2004-11-12","197","200","196.5","200","72179","253406"
"ZCZ04","2004-11-15T00:00:00-06:00","2004-11-15","199.25","202.5","199.25","202.5","74226","241217"
"ZCZ04","2004-11-16T00:00:00-06:00","2004-11-16","202.25","203","202","203","50438","229977"
"ZCZ04","2004-11-17T00:00:00-06:00","2004-11-17","203","205.75","203","205.75","61353","221190"
"ZCZ04","2004-11-18T00:00:00-06:00","2004-11-18","205.25","205.75","204","204","47403","209638"
"ZCZ04","2004-11-19T00:00:00-06:00","2004-11-19","203.5","204","199.25","199.25","68668","193216"
"ZCZ04","2004-11-22T00:00:00-06:00","2004-11-22","199.5","200.5","197.5","197.5","73920","171997"
"ZCZ04","2004-11-23T00:00:00-06:00","2004-11-23","197.5","198.25","197.5","198","56006","148272"
"ZCZ04","2004-11-24T00:00:00-06:00","2004-11-24","198","198.75","197.75","197.75","53595","120382"
"ZCZ04","2004-11-26T00:00:00-06:00","2004-11-26","197.75","199","197","197","46886","75175"
"ZCZ04","2004-11-29T00:00:00-06:00","2004-11-29","197","197","193.25","193.25","88221","37471"
"ZCZ04","2004-11-30T00:00:00-06:00","2004-11-30","193.25","193.25","192.5","192.5","37597","23444"
"ZCZ04","2004-12-01T00:00:00-06:00","2004-12-01","192.5","193.75","191.5","191.5","17733","17396"
"ZCZ04","2004-12-02T00:00:00-06:00","2004-12-02","191.5","192.5","191.5","192.5","12266","13797"
"ZCZ04","2004-12-03T00:00:00-06:00","2004-12-03","192.75","196.25","192.75","196.25","6245","11648"
"ZCZ04","2004-12-06T00:00:00-06:00","2004-12-06","197","197.75","197","197.75","3814","10517"
"ZCZ04","2004-12-07T00:00:00-06:00","2004-12-07","197.75","198.25","193.75","193.75","4919","8225"
"ZCZ04","2004-12-08T00:00:00-06:00","2004-12-08","193.5","195.5","193.5","195.5","3599","6769"
"ZCZ04","2004-12-09T00:00:00-06:00","2004-12-09","197.75","197.75","194.75","194.75","2338","5506"
"ZCZ04","2004-12-10T00:00:00-06:00","2004-12-10","195.75","195.75","193.5","193.5","1891","4937"
"ZCZ04","2004-12-13T00:00:00-06:00","2004-12-13","193.75","197.25","193.75","197.25","3120","2582"
"ZCZ04","2004-12-14T00:00:00-06:00","2004-12-14","197.5","197.5","195","195","0","0"
