symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK99","1999-02-18T00:00:00-06:00","1999-02-18","219","221.25","218.75","220.75","0","0"
"ZCK99","1999-02-19T00:00:00-06:00","1999-02-19","220.75","221.5","219.25","220.75","0","0"
"ZCK99","1999-02-22T00:00:00-06:00","1999-02-22","220.5","221","217.5","219.75","0","0"
"ZCK99","1999-02-23T00:00:00-06:00","1999-02-23","219.75","221","219.5","220","0","0"
"ZCK99","1999-02-24T00:00:00-06:00","1999-02-24","219.75","220","213.25","213.5","0","0"
"ZCK99","1999-02-25T00:00:00-06:00","1999-02-25","213.5","214.75","212.5","213","0","0"
"ZCK99","1999-02-26T00:00:00-06:00","1999-02-26","212.5","213.25","210","210.25","0","0"
"ZCK99","1999-03-01T00:00:00-06:00","1999-03-01","210.75","215.25","210.25","211.25","0","0"
"ZCK99","1999-03-02T00:00:00-06:00","1999-03-02","211.25","216.25","211.25","215.75","0","0"
"ZCK99","1999-03-03T00:00:00-06:00","1999-03-03","215.5","216.5","214","214.75","0","0"
"ZCK99","1999-03-04T00:00:00-06:00","1999-03-04","214.5","218.75","214","217","0","0"
"ZCK99","1999-03-05T00:00:00-06:00","1999-03-05","216","217","215","216","0","0"
"ZCK99","1999-03-08T00:00:00-06:00","1999-03-08","216","222","215.75","220.75","0","0"
"ZCK99","1999-03-09T00:00:00-06:00","1999-03-09","220.5","225.5","219.25","221.25","0","0"
"ZCK99","1999-03-10T00:00:00-06:00","1999-03-10","221.25","224.25","221","223.5","0","0"
"ZCK99","1999-03-11T00:00:00-06:00","1999-03-11","223.25","225","222.75","224.5","0","0"
"ZCK99","1999-03-12T00:00:00-06:00","1999-03-12","224.5","224.75","222","222.75","0","0"
"ZCK99","1999-03-15T00:00:00-06:00","1999-03-15","222","222","219.25","220","0","0"
"ZCK99","1999-03-16T00:00:00-06:00","1999-03-16","220","224","219.75","223.75","0","0"
"ZCK99","1999-03-17T00:00:00-06:00","1999-03-17","223.5","226.75","223","225.75","0","0"
"ZCK99","1999-03-18T00:00:00-06:00","1999-03-18","225","228","224","224.25","0","0"
"ZCK99","1999-03-19T00:00:00-06:00","1999-03-19","224.25","229.5","224","229","0","0"
"ZCK99","1999-03-22T00:00:00-06:00","1999-03-22","227.5","232.75","227.5","232.25","0","0"
"ZCK99","1999-03-23T00:00:00-06:00","1999-03-23","231.75","231.75","228.25","228.5","0","0"
"ZCK99","1999-03-24T00:00:00-06:00","1999-03-24","228.5","230.75","227","228","0","0"
"ZCK99","1999-03-25T00:00:00-06:00","1999-03-25","228","231.75","226.25","229.75","0","0"
"ZCK99","1999-03-26T00:00:00-06:00","1999-03-26","230","233","228.75","232.25","0","0"
"ZCK99","1999-03-29T00:00:00-06:00","1999-03-29","231.25","232.25","229.25","232","0","0"
"ZCK99","1999-03-30T00:00:00-06:00","1999-03-30","231.75","234.25","230.25","232","0","0"
"ZCK99","1999-03-31T00:00:00-06:00","1999-03-31","232","233.5","225","225.5","0","0"
"ZCK99","1999-04-01T00:00:00-06:00","1999-04-01","226","226.5","221.25","222","0","0"
"ZCK99","1999-04-05T00:00:00-05:00","1999-04-05","222","222","218.25","218.75","0","0"
"ZCK99","1999-04-06T00:00:00-05:00","1999-04-06","219","220.75","215.5","216.25","0","0"
"ZCK99","1999-04-07T00:00:00-05:00","1999-04-07","216.25","218.25","215.5","217.75","0","0"
"ZCK99","1999-04-08T00:00:00-05:00","1999-04-08","217.75","218.25","215.75","216.5","0","0"
"ZCK99","1999-04-09T00:00:00-05:00","1999-04-09","216.5","218","215.5","217.75","0","0"
"ZCK99","1999-04-12T00:00:00-05:00","1999-04-12","217.5","219","214","214.25","0","0"
"ZCK99","1999-04-13T00:00:00-05:00","1999-04-13","214.5","216.75","214.25","216","0","0"
"ZCK99","1999-04-14T00:00:00-05:00","1999-04-14","216","220","216","217.5","0","0"
"ZCK99","1999-04-15T00:00:00-05:00","1999-04-15","217.5","220","217.25","219.75","0","0"
"ZCK99","1999-04-16T00:00:00-05:00","1999-04-16","219.75","220.5","217.75","218","0","0"
"ZCK99","1999-04-19T00:00:00-05:00","1999-04-19","218","221.75","217.75","220.5","0","0"
"ZCK99","1999-04-20T00:00:00-05:00","1999-04-20","220.25","224.5","220.25","224","0","0"
"ZCK99","1999-04-21T00:00:00-05:00","1999-04-21","224","224.25","223","224","0","0"
"ZCK99","1999-04-22T00:00:00-05:00","1999-04-22","223.75","225","219","219.5","0","0"
"ZCK99","1999-04-23T00:00:00-05:00","1999-04-23","219.5","222","219.5","220.25","0","0"
"ZCK99","1999-04-26T00:00:00-05:00","1999-04-26","220.25","220.25","216","216.25","0","0"
"ZCK99","1999-04-27T00:00:00-05:00","1999-04-27","217","218","215","215.25","0","0"
"ZCK99","1999-04-28T00:00:00-05:00","1999-04-28","215.5","217.5","213.5","214.75","0","0"
"ZCK99","1999-04-29T00:00:00-05:00","1999-04-29","215.25","216.25","213","213.25","0","0"
"ZCK99","1999-04-30T00:00:00-05:00","1999-04-30","213.25","215.5","213.25","214.75","0","0"
"ZCK99","1999-05-03T00:00:00-05:00","1999-05-03","214","217","213.5","216.75","0","0"
"ZCK99","1999-05-04T00:00:00-05:00","1999-05-04","216.25","219.75","216.25","218.75","0","0"
"ZCK99","1999-05-05T00:00:00-05:00","1999-05-05","219","219","217.25","218.5","0","0"
"ZCK99","1999-05-06T00:00:00-05:00","1999-05-06","218.5","218.5","216.5","216.75","0","0"
"ZCK99","1999-05-07T00:00:00-05:00","1999-05-07","216.5","217.25","215","215.75","0","0"
"ZCK99","1999-05-10T00:00:00-05:00","1999-05-10","216.25","219","215.75","218.5","0","0"
"ZCK99","1999-05-11T00:00:00-05:00","1999-05-11","217","220","217","219.5","0","0"
"ZCK99","1999-05-12T00:00:00-05:00","1999-05-12","219.75","223.25","219.5","220.5","0","0"
"ZCK99","1999-05-13T00:00:00-05:00","1999-05-13","221","223.5","221","221.5","0","0"
"ZCK99","1999-05-14T00:00:00-05:00","1999-05-14","222","224.5","220.5","221.25","0","0"
"ZCK99","1999-05-17T00:00:00-05:00","1999-05-17","223.25","223.5","221.75","222.5","0","0"
"ZCK99","1999-05-18T00:00:00-05:00","1999-05-18","222","222","217","217.75","0","0"
"ZCK99","1999-05-19T00:00:00-05:00","1999-05-19","218.5","219.5","212.5","214.75","0","0"
