symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF04","2003-10-22T00:00:00-05:00","2003-10-22","29.9","30.25","29.6","29.62","37011","67388"
"CLF04","2003-10-23T00:00:00-05:00","2003-10-23","29.65","29.99","29.15","29.97","37270","68777"
"CLF04","2003-10-24T00:00:00-05:00","2003-10-24","30.02","30.4","29.63","29.87","31118","71082"
"CLF04","2003-10-27T00:00:00-06:00","2003-10-27","29.81","30.02","29.45","29.7","25997","72483"
"CLF04","2003-10-28T00:00:00-06:00","2003-10-28","29.65","29.74","29.33","29.37","30941","72493"
"CLF04","2003-10-29T00:00:00-06:00","2003-10-29","29.34","29.75","28.65","28.72","42875","76621"
"CLF04","2003-10-30T00:00:00-06:00","2003-10-30","28.75","28.78","28.1","28.27","44594","75751"
"CLF04","2003-10-31T00:00:00-06:00","2003-10-31","28.28","28.95","28.27","28.85","34345","74892"
"CLF04","2003-11-03T00:00:00-06:00","2003-11-03","28.92","29.3","28.63","28.74","33014","78429"
"CLF04","2003-11-04T00:00:00-06:00","2003-11-04","28.7","28.7","28.35","28.63","28228","81251"
"CLF04","2003-11-05T00:00:00-06:00","2003-11-05","28.64","30.19","28.52","30.13","64650","87101"
"CLF04","2003-11-06T00:00:00-06:00","2003-11-06","30.08","30.47","29.73","29.97","64322","90210"
"CLF04","2003-11-07T00:00:00-06:00","2003-11-07","29.95","30.8","29.93","30.56","70200","100740"
"CLF04","2003-11-10T00:00:00-06:00","2003-11-10","30.75","30.98","30.38","30.62","46362","109397"
"CLF04","2003-11-11T00:00:00-06:00","2003-11-11","30.64","30.95","30.49","30.9","56080","121090"
"CLF04","2003-11-12T00:00:00-06:00","2003-11-12","30.92","31.08","30.45","30.89","75861","130714"
"CLF04","2003-11-13T00:00:00-06:00","2003-11-13","30.9","31.49","30.55","31.43","99887","143186"
"CLF04","2003-11-14T00:00:00-06:00","2003-11-14","31.49","31.95","31.34","31.78","96169","158379"
"CLF04","2003-11-17T00:00:00-06:00","2003-11-17","31.83","31.83","31.11","31.27","80619","166343"
"CLF04","2003-11-18T00:00:00-06:00","2003-11-18","31.2","32.74","30.9","32.7","146372","187060"
"CLF04","2003-11-19T00:00:00-06:00","2003-11-19","32.6","32.85","31.85","32.07","144808","196189"
"CLF04","2003-11-20T00:00:00-06:00","2003-11-20","32","32.7","31.7","31.86","118553","199982"
"CLF04","2003-11-21T00:00:00-06:00","2003-11-21","31.75","32.27","31.42","31.61","81958","201212"
"CLF04","2003-11-24T00:00:00-06:00","2003-11-24","31.47","31.47","29.65","29.74","124076","186974"
"CLF04","2003-11-25T00:00:00-06:00","2003-11-25","29.9","30.14","29.3","29.77","123182","173060"
"CLF04","2003-11-26T00:00:00-06:00","2003-11-26","29.75","30.45","29.75","30.41","81120","165354"
"CLF04","2003-12-01T00:00:00-06:00","2003-12-01","30.26","30.35","29.66","29.95","67095","157541"
"CLF04","2003-12-02T00:00:00-06:00","2003-12-02","29.94","30.97","29.8","30.78","95511","157184"
"CLF04","2003-12-03T00:00:00-06:00","2003-12-03","30.8","31.18","30.35","31.1","80917","154775"
"CLF04","2003-12-04T00:00:00-06:00","2003-12-04","31.1","31.65","30.43","31.26","100175","155633"
"CLF04","2003-12-05T00:00:00-06:00","2003-12-05","31.23","31.28","30.68","30.73","74633","139767"
"CLF04","2003-12-08T00:00:00-06:00","2003-12-08","30.66","32.43","30.63","32.1","101286","132153"
"CLF04","2003-12-09T00:00:00-06:00","2003-12-09","32.09","32.3","31.6","31.76","88906","120973"
"CLF04","2003-12-10T00:00:00-06:00","2003-12-10","31.71","32.63","31.5","31.88","102941","106982"
"CLF04","2003-12-11T00:00:00-06:00","2003-12-11","31.91","32.1","31.35","31.85","75903","97805"
"CLF04","2003-12-12T00:00:00-06:00","2003-12-12","31.97","33.2","31.87","33.04","98948","87746"
"CLF04","2003-12-15T00:00:00-06:00","2003-12-15","32.04","33.32","31.74","33.18","97766","67096"
"CLF04","2003-12-16T00:00:00-06:00","2003-12-16","33.17","33.35","32.7","32.89","64234","46373"
"CLF04","2003-12-17T00:00:00-06:00","2003-12-17","32.85","33.77","32.8","33.35","45391","37717"
"CLF04","2003-12-18T00:00:00-06:00","2003-12-18","33.37","33.9","32.9","33.71","54039","27860"
"CLF04","2003-12-19T00:00:00-06:00","2003-12-19","33.65","33.93","32.8","33.02","0","0"
