symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU03","2003-08-27T00:00:00-05:00","2003-08-27","361","362","360","360.75","6426","8586"
"ZWU03","2003-08-28T00:00:00-05:00","2003-08-28","360.75","362","358.75","358.75","10829","5197"
"ZWU03","2003-08-29T00:00:00-05:00","2003-08-29","359.5","367.5","358.75","367.5","4470","3166"
"ZWU03","2003-09-02T00:00:00-05:00","2003-09-02","365.25","365.5","363.25","363.25","2243","2533"
"ZWU03","2003-09-03T00:00:00-05:00","2003-09-03","358.5","358.5","358.5","358.5","3136","1770"
"ZWU03","2003-09-04T00:00:00-05:00","2003-09-04","354","354","354","354","1486","1131"
"ZWU03","2003-09-05T00:00:00-05:00","2003-09-05","345","345","345","345","687","753"
"ZWU03","2003-09-08T00:00:00-05:00","2003-09-08","348.5","348.5","348.5","348.5","269","406"
"ZWU03","2003-09-09T00:00:00-05:00","2003-09-09","347","347","347","347","264","376"
"ZWU03","2003-09-10T00:00:00-05:00","2003-09-10","345","345","345","345","187","236"
"ZWU03","2003-09-11T00:00:00-05:00","2003-09-11","340","340","340","340","209","214"
"ZWU03","2003-09-12T00:00:00-05:00","2003-09-12","338.5","338.5","338.5","338.5","0","0"
