symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF85","1984-12-06T00:00:00-06:00","1984-12-06","598","606.25","597","604.75","0","0"
"ZSF85","1984-12-07T00:00:00-06:00","1984-12-07","601.5","602.5","593.5","594.25","0","0"
"ZSF85","1984-12-10T00:00:00-06:00","1984-12-10","595","597.5","586.25","594.5","0","0"
"ZSF85","1984-12-11T00:00:00-06:00","1984-12-11","597","598","591.75","592.5","0","0"
"ZSF85","1984-12-12T00:00:00-06:00","1984-12-12","589.5","590.5","584.5","584.75","0","0"
"ZSF85","1984-12-13T00:00:00-06:00","1984-12-13","582.5","588.5","582.5","587","0","0"
"ZSF85","1984-12-14T00:00:00-06:00","1984-12-14","588","596.25","587.5","591.75","0","0"
"ZSF85","1984-12-17T00:00:00-06:00","1984-12-17","590","592.25","586.5","589.75","0","0"
"ZSF85","1984-12-18T00:00:00-06:00","1984-12-18","592","595.5","590","594","0","0"
"ZSF85","1984-12-19T00:00:00-06:00","1984-12-19","594.5","595.25","590","590.25","0","0"
"ZSF85","1984-12-20T00:00:00-06:00","1984-12-20","591","592.5","586.25","586.5","0","0"
"ZSF85","1984-12-21T00:00:00-06:00","1984-12-21","588.5","588.5","585.25","586","0","0"
"ZSF85","1984-12-24T00:00:00-06:00","1984-12-24","587.5","587.75","585.5","586.75","0","0"
"ZSF85","1984-12-26T00:00:00-06:00","1984-12-26","588","592","587.5","588.75","0","0"
"ZSF85","1984-12-27T00:00:00-06:00","1984-12-27","587.5","587.5","575.75","576.25","0","0"
"ZSF85","1984-12-28T00:00:00-06:00","1984-12-28","577","578.25","572","572.75","0","0"
"ZSF85","1984-12-31T00:00:00-06:00","1984-12-31","574","575.5","571.5","572.25","0","0"
"ZSF85","1985-01-02T00:00:00-06:00","1985-01-02","570.5","572.75","567.5","569","0","0"
"ZSF85","1985-01-03T00:00:00-06:00","1985-01-03","568.5","574.5","568.5","573.25","0","0"
"ZSF85","1985-01-04T00:00:00-06:00","1985-01-04","574.5","575","560","560.5","0","0"
"ZSF85","1985-01-07T00:00:00-06:00","1985-01-07","558.5","576.5","557.75","575.25","0","0"
"ZSF85","1985-01-08T00:00:00-06:00","1985-01-08","569.5","574.5","567.5","568.25","0","0"
"ZSF85","1985-01-09T00:00:00-06:00","1985-01-09","573.5","579","571.25","578.25","0","0"
"ZSF85","1985-01-10T00:00:00-06:00","1985-01-10","576","587.75","576","582","0","0"
"ZSF85","1985-01-11T00:00:00-06:00","1985-01-11","582","582","577.25","578.75","0","0"
"ZSF85","1985-01-14T00:00:00-06:00","1985-01-14","575.5","581.5","574.75","579.5","0","0"
"ZSF85","1985-01-15T00:00:00-06:00","1985-01-15","582.5","585","581.5","584.5","0","0"
"ZSF85","1985-01-16T00:00:00-06:00","1985-01-16","588.5","589.25","583.5","586","0","0"
"ZSF85","1985-01-17T00:00:00-06:00","1985-01-17","587","590","585.5","590","0","0"
"ZSF85","1985-01-18T00:00:00-06:00","1985-01-18","593.5","600","592","596.5","0","0"
"ZSF85","1985-01-21T00:00:00-06:00","1985-01-21","597","599","595","598.75","0","0"
"ZSF85","1985-01-22T00:00:00-06:00","1985-01-22","598","598","591.5","592.75","0","0"
