symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU93","1993-07-01T00:00:00-05:00","1993-07-01","229.5","239","229.5","236.25","0","0"
"ZCU93","1993-07-02T00:00:00-05:00","1993-07-02","238.5","241.25","237.25","238.5","0","0"
"ZCU93","1993-07-06T00:00:00-05:00","1993-07-06","242.5","250.5","242.5","249.25","0","0"
"ZCU93","1993-07-07T00:00:00-05:00","1993-07-07","251","251","242.5","247.75","0","0"
"ZCU93","1993-07-08T00:00:00-05:00","1993-07-08","247","247.5","242.25","242.75","0","0"
"ZCU93","1993-07-09T00:00:00-05:00","1993-07-09","248","250","239.5","241.5","0","0"
"ZCU93","1993-07-12T00:00:00-05:00","1993-07-12","242","242","229.5","236","0","0"
"ZCU93","1993-07-13T00:00:00-05:00","1993-07-13","236","238.75","232.5","235.25","0","0"
"ZCU93","1993-07-14T00:00:00-05:00","1993-07-14","234.5","237.5","233","237.25","0","0"
"ZCU93","1993-07-15T00:00:00-05:00","1993-07-15","240.5","242.5","235","235.25","0","0"
"ZCU93","1993-07-16T00:00:00-05:00","1993-07-16","234.75","242","234","241.25","0","0"
"ZCU93","1993-07-19T00:00:00-05:00","1993-07-19","247","248","241","243","0","0"
"ZCU93","1993-07-20T00:00:00-05:00","1993-07-20","241.5","244.25","240.25","241.75","0","0"
"ZCU93","1993-07-21T00:00:00-05:00","1993-07-21","243.5","243.5","238.75","240.5","0","0"
"ZCU93","1993-07-22T00:00:00-05:00","1993-07-22","239.75","242.75","239.75","242.5","0","0"
"ZCU93","1993-07-23T00:00:00-05:00","1993-07-23","244.5","246.5","243.5","244","0","0"
"ZCU93","1993-07-26T00:00:00-05:00","1993-07-26","241.5","244","238","243.5","0","0"
"ZCU93","1993-07-27T00:00:00-05:00","1993-07-27","243.5","245.5","241","244.5","0","0"
"ZCU93","1993-07-28T00:00:00-05:00","1993-07-28","243.5","244.25","240.25","241.25","0","0"
"ZCU93","1993-07-29T00:00:00-05:00","1993-07-29","240.25","241","238.75","239","0","0"
"ZCU93","1993-07-30T00:00:00-05:00","1993-07-30","238.5","239.25","235.5","235.75","0","0"
"ZCU93","1993-08-02T00:00:00-05:00","1993-08-02","237","240.5","235","240","0","0"
"ZCU93","1993-08-03T00:00:00-05:00","1993-08-03","239.75","241.5","239","241.25","0","0"
"ZCU93","1993-08-04T00:00:00-05:00","1993-08-04","241.5","242.25","239.5","241","0","0"
"ZCU93","1993-08-05T00:00:00-05:00","1993-08-05","240.5","241.5","238.5","239.25","0","0"
"ZCU93","1993-08-06T00:00:00-05:00","1993-08-06","239.75","241.75","236","241","0","0"
"ZCU93","1993-08-09T00:00:00-05:00","1993-08-09","240.25","240.75","236.25","236.5","0","0"
"ZCU93","1993-08-10T00:00:00-05:00","1993-08-10","236.5","239","236.25","238.75","0","0"
"ZCU93","1993-08-11T00:00:00-05:00","1993-08-11","238.5","241.25","237.75","240.75","0","0"
"ZCU93","1993-08-12T00:00:00-05:00","1993-08-12","243","243.5","236","237.75","0","0"
"ZCU93","1993-08-13T00:00:00-05:00","1993-08-13","238.25","240.75","237.25","238.75","0","0"
"ZCU93","1993-08-16T00:00:00-05:00","1993-08-16","237.75","238.75","236","236.5","0","0"
"ZCU93","1993-08-17T00:00:00-05:00","1993-08-17","236.75","238.25","236","238","0","0"
"ZCU93","1993-08-18T00:00:00-05:00","1993-08-18","238.5","239.5","236.25","236.5","0","0"
"ZCU93","1993-08-19T00:00:00-05:00","1993-08-19","236.75","239.5","235.75","237.75","0","0"
"ZCU93","1993-08-20T00:00:00-05:00","1993-08-20","237","239","236","236.75","0","0"
"ZCU93","1993-08-23T00:00:00-05:00","1993-08-23","237.25","239","237.25","238.5","0","0"
"ZCU93","1993-08-24T00:00:00-05:00","1993-08-24","239","239.5","237","237.25","0","0"
"ZCU93","1993-08-25T00:00:00-05:00","1993-08-25","236.75","238","236.5","236.75","0","0"
"ZCU93","1993-08-26T00:00:00-05:00","1993-08-26","236.5","237","232.25","233","0","0"
"ZCU93","1993-08-27T00:00:00-05:00","1993-08-27","233","234.5","230.75","234","0","0"
"ZCU93","1993-08-30T00:00:00-05:00","1993-08-30","234","234.5","231.25","231.75","0","0"
"ZCU93","1993-08-31T00:00:00-05:00","1993-08-31","232","232.75","228","229.75","0","0"
"ZCU93","1993-09-01T00:00:00-05:00","1993-09-01","229.75","229.75","225.25","225.5","0","0"
"ZCU93","1993-09-02T00:00:00-05:00","1993-09-02","226.5","228","226.25","227","0","0"
"ZCU93","1993-09-03T00:00:00-05:00","1993-09-03","228.25","229.75","226.5","229.5","0","0"
"ZCU93","1993-09-07T00:00:00-05:00","1993-09-07","229.5","229.75","225.5","226","0","0"
"ZCU93","1993-09-08T00:00:00-05:00","1993-09-08","227.5","229.5","226","226.75","0","0"
"ZCU93","1993-09-09T00:00:00-05:00","1993-09-09","226.25","227.75","225.75","227.5","0","0"
"ZCU93","1993-09-10T00:00:00-05:00","1993-09-10","227.75","229.75","226","226.25","0","0"
"ZCU93","1993-09-13T00:00:00-05:00","1993-09-13","227.75","230.75","227.75","230.5","0","0"
"ZCU93","1993-09-14T00:00:00-05:00","1993-09-14","229.5","231.25","228.75","229","0","0"
"ZCU93","1993-09-15T00:00:00-05:00","1993-09-15","228.75","233","227.5","232.75","0","0"
"ZCU93","1993-09-16T00:00:00-05:00","1993-09-16","233.5","236","232.25","235","0","0"
"ZCU93","1993-09-17T00:00:00-05:00","1993-09-17","238.5","242.25","238.5","242","0","0"
"ZCU93","1993-09-20T00:00:00-05:00","1993-09-20","240.5","240.5","238","239.5","0","0"
"ZCU93","1993-09-21T00:00:00-05:00","1993-09-21","241","242","238","238","0","0"
