symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH96","1996-02-26T00:00:00-06:00","1996-02-26","505","508","504","506.25","0","0"
"ZWH96","1996-02-27T00:00:00-06:00","1996-02-27","506","513","505","508.5","0","0"
"ZWH96","1996-02-28T00:00:00-06:00","1996-02-28","507.5","512","503","508","0","0"
"ZWH96","1996-02-29T00:00:00-06:00","1996-02-29","509.5","513","505","512.5","0","0"
"ZWH96","1996-03-01T00:00:00-06:00","1996-03-01","512.25","517.5","510","515.5","0","0"
"ZWH96","1996-03-04T00:00:00-06:00","1996-03-04","511","513","506","512.5","0","0"
"ZWH96","1996-03-05T00:00:00-06:00","1996-03-05","513","518.5","505","509.25","0","0"
"ZWH96","1996-03-06T00:00:00-06:00","1996-03-06","508","514","501","503.25","0","0"
"ZWH96","1996-03-07T00:00:00-06:00","1996-03-07","505.5","514","505.5","513.25","0","0"
"ZWH96","1996-03-08T00:00:00-06:00","1996-03-08","514","517","509.5","516.5","0","0"
"ZWH96","1996-03-11T00:00:00-06:00","1996-03-11","516","518.25","514","516.25","0","0"
"ZWH96","1996-03-12T00:00:00-06:00","1996-03-12","513.25","516","506","509","0","0"
"ZWH96","1996-03-13T00:00:00-06:00","1996-03-13","508","516","508","515.5","0","0"
"ZWH96","1996-03-14T00:00:00-06:00","1996-03-14","518","522","506","507","0","0"
"ZWH96","1996-03-15T00:00:00-06:00","1996-03-15","503","504","495","497","0","0"
"ZWH96","1996-03-18T00:00:00-06:00","1996-03-18","497","503","497","502","0","0"
"ZWH96","1996-03-19T00:00:00-06:00","1996-03-19","503","507","498","507","0","0"
"ZWH96","1996-03-20T00:00:00-06:00","1996-03-20","507","750","506.5","640","0","0"
