symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ76","1976-11-17T00:00:00-06:00","1976-11-17","237","242.75","236.75","240","0","0"
"ZCZ76","1976-11-18T00:00:00-06:00","1976-11-18","239.5","240.5","237.25","238","0","0"
"ZCZ76","1976-11-19T00:00:00-06:00","1976-11-19","238.5","243.25","237.5","240","0","0"
"ZCZ76","1976-11-22T00:00:00-06:00","1976-11-22","240.5","243","240.25","242.75","0","0"
"ZCZ76","1976-11-23T00:00:00-06:00","1976-11-23","244","246.25","242.5","244.75","0","0"
"ZCZ76","1976-11-24T00:00:00-06:00","1976-11-24","245","245.75","244","244","0","0"
"ZCZ76","1976-11-26T00:00:00-06:00","1976-11-26","243.75","243.75","242","242.25","0","0"
"ZCZ76","1976-11-29T00:00:00-06:00","1976-11-29","241.5","242","238.25","239.25","0","0"
"ZCZ76","1976-11-30T00:00:00-06:00","1976-11-30","238.25","241.75","238.25","240.75","0","0"
"ZCZ76","1976-12-01T00:00:00-06:00","1976-12-01","241","241.75","239.75","239.75","0","0"
"ZCZ76","1976-12-02T00:00:00-06:00","1976-12-02","239.75","240","238","238.25","0","0"
"ZCZ76","1976-12-03T00:00:00-06:00","1976-12-03","238.5","240.75","238.5","240.75","0","0"
"ZCZ76","1976-12-06T00:00:00-06:00","1976-12-06","242","245.75","242","245","0","0"
"ZCZ76","1976-12-07T00:00:00-06:00","1976-12-07","247","250","245.5","245.75","0","0"
"ZCZ76","1976-12-08T00:00:00-06:00","1976-12-08","246.5","247.75","244.5","247.75","0","0"
"ZCZ76","1976-12-09T00:00:00-06:00","1976-12-09","247.5","248","246","246","0","0"
"ZCZ76","1976-12-10T00:00:00-06:00","1976-12-10","246","246","244","244.5","0","0"
"ZCZ76","1976-12-13T00:00:00-06:00","1976-12-13","244","244.25","243","243.75","0","0"
"ZCZ76","1976-12-14T00:00:00-06:00","1976-12-14","243.25","245","243.25","245","0","0"
"ZCZ76","1976-12-15T00:00:00-06:00","1976-12-15","245","245","242.25","242.5","0","0"
"ZCZ76","1976-12-16T00:00:00-06:00","1976-12-16","242.5","243.25","242.5","242.5","0","0"
"ZCZ76","1976-12-17T00:00:00-06:00","1976-12-17","242.75","242.75","240","240.25","0","0"
"ZCZ76","1976-12-20T00:00:00-06:00","1976-12-20","240.5","241.5","240.25","240.5","0","0"
