symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ90","1990-10-30T00:00:00-06:00","1990-10-30","262","265","261.5","264.25","0","0"
"ZWZ90","1990-10-31T00:00:00-06:00","1990-10-31","264","265","261.5","262","0","0"
"ZWZ90","1990-11-01T00:00:00-06:00","1990-11-01","261.5","265","261","262.25","0","0"
"ZWZ90","1990-11-02T00:00:00-06:00","1990-11-02","262.5","266","261.75","265.25","0","0"
"ZWZ90","1990-11-05T00:00:00-06:00","1990-11-05","264.5","268","261.75","264.25","0","0"
"ZWZ90","1990-11-06T00:00:00-06:00","1990-11-06","265","267","264.5","265.5","0","0"
"ZWZ90","1990-11-07T00:00:00-06:00","1990-11-07","265.5","265.75","264.75","265.75","0","0"
"ZWZ90","1990-11-08T00:00:00-06:00","1990-11-08","266.75","269.5","265.75","269.25","0","0"
"ZWZ90","1990-11-09T00:00:00-06:00","1990-11-09","268","270.25","265","265.75","0","0"
"ZWZ90","1990-11-12T00:00:00-06:00","1990-11-12","265.75","266.75","263.5","265","0","0"
"ZWZ90","1990-11-13T00:00:00-06:00","1990-11-13","265.25","265.5","262.75","263","0","0"
"ZWZ90","1990-11-14T00:00:00-06:00","1990-11-14","262","262","255","255.25","0","0"
"ZWZ90","1990-11-15T00:00:00-06:00","1990-11-15","255.5","256.25","247","247.5","0","0"
"ZWZ90","1990-11-16T00:00:00-06:00","1990-11-16","248","251.5","247.75","250.25","0","0"
"ZWZ90","1990-11-19T00:00:00-06:00","1990-11-19","252","253.5","251.25","252.75","0","0"
"ZWZ90","1990-11-20T00:00:00-06:00","1990-11-20","251","251","244","245.25","0","0"
"ZWZ90","1990-11-21T00:00:00-06:00","1990-11-21","246.5","249.25","244.5","249","0","0"
"ZWZ90","1990-11-23T00:00:00-06:00","1990-11-23","249","250","245.25","248.75","0","0"
"ZWZ90","1990-11-26T00:00:00-06:00","1990-11-26","249","249","242.75","243.5","0","0"
"ZWZ90","1990-11-27T00:00:00-06:00","1990-11-27","242","244.25","239.75","242.25","0","0"
"ZWZ90","1990-11-28T00:00:00-06:00","1990-11-28","243","245","242.5","242.75","0","0"
"ZWZ90","1990-11-29T00:00:00-06:00","1990-11-29","241","243","238","239","0","0"
"ZWZ90","1990-11-30T00:00:00-06:00","1990-11-30","241","245.5","239.5","245","0","0"
"ZWZ90","1990-12-03T00:00:00-06:00","1990-12-03","245","247.5","244.5","247.5","0","0"
"ZWZ90","1990-12-04T00:00:00-06:00","1990-12-04","246.5","247.25","243.25","244.75","0","0"
"ZWZ90","1990-12-05T00:00:00-06:00","1990-12-05","243","245.5","242.75","243.5","0","0"
"ZWZ90","1990-12-06T00:00:00-06:00","1990-12-06","242.25","247.75","242.25","247","0","0"
"ZWZ90","1990-12-07T00:00:00-06:00","1990-12-07","246.5","253","246.5","253","0","0"
"ZWZ90","1990-12-10T00:00:00-06:00","1990-12-10","252","254.75","252","253.25","0","0"
"ZWZ90","1990-12-11T00:00:00-06:00","1990-12-11","256","256","254","254.5","0","0"
"ZWZ90","1990-12-12T00:00:00-06:00","1990-12-12","254.5","258","253.5","255","0","0"
"ZWZ90","1990-12-13T00:00:00-06:00","1990-12-13","252.5","254.5","252","254.5","0","0"
"ZWZ90","1990-12-14T00:00:00-06:00","1990-12-14","255.5","255.5","251.75","253","0","0"
"ZWZ90","1990-12-17T00:00:00-06:00","1990-12-17","255","255.75","252.5","254.5","0","0"
"ZWZ90","1990-12-18T00:00:00-06:00","1990-12-18","254.5","254.75","251.5","251.75","0","0"
"ZWZ90","1990-12-19T00:00:00-06:00","1990-12-19","251.5","251.5","247","247.75","0","0"
