symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU84","1984-08-31T00:00:00-05:00","1984-08-31","300.5","301","295.5","296.5","0","0"
"ZCU84","1984-09-04T00:00:00-05:00","1984-09-04","294","294","290","293.25","0","0"
"ZCU84","1984-09-05T00:00:00-05:00","1984-09-05","295","298.5","294.25","297.75","0","0"
"ZCU84","1984-09-06T00:00:00-05:00","1984-09-06","298.5","300","298.25","299.75","0","0"
"ZCU84","1984-09-07T00:00:00-05:00","1984-09-07","298","301.5","298","301.25","0","0"
"ZCU84","1984-09-10T00:00:00-05:00","1984-09-10","302","308","300.75","307.5","0","0"
"ZCU84","1984-09-11T00:00:00-05:00","1984-09-11","307.5","310.5","306.5","310.25","0","0"
"ZCU84","1984-09-12T00:00:00-05:00","1984-09-12","310.5","311","309.5","310.75","0","0"
"ZCU84","1984-09-13T00:00:00-05:00","1984-09-13","308.5","310","306.75","309.75","0","0"
"ZCU84","1984-09-14T00:00:00-05:00","1984-09-14","311","319.75","311","316.75","0","0"
"ZCU84","1984-09-17T00:00:00-05:00","1984-09-17","315.75","315.75","308.25","309.5","0","0"
"ZCU84","1984-09-18T00:00:00-05:00","1984-09-18","308","309.75","306","308.5","0","0"
"ZCU84","1984-09-19T00:00:00-05:00","1984-09-19","311","311.5","305","307.5","0","0"
