symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU08","2008-07-02T00:00:00-05:00","2008-07-02","864.75","885.25","856.75","880.25","36986","167364"
"ZWU08","2008-07-03T00:00:00-05:00","2008-07-03","881","893","870","887.5","34235","166692"
"ZWU08","2008-07-07T00:00:00-05:00","2008-07-07","880","880","827.5","836","39508","163328"
"ZWU08","2008-07-08T00:00:00-05:00","2008-07-08","833.75","846","812.75","836.5","51640","161567"
"ZWU08","2008-07-09T00:00:00-05:00","2008-07-09","837","844","821.25","825.75","30921","160796"
"ZWU08","2008-07-10T00:00:00-05:00","2008-07-10","827.75","833","813.5","818","31033","161285"
"ZWU08","2008-07-11T00:00:00-05:00","2008-07-11","818","846","812","830.75","33820","160332"
"ZWU08","2008-07-14T00:00:00-05:00","2008-07-14","830","830","815.25","818","23010","159084"
"ZWU08","2008-07-15T00:00:00-05:00","2008-07-15","818","828.5","805.75","811","31701","158585"
"ZWU08","2008-07-16T00:00:00-05:00","2008-07-16","809.5","839","796.5","834","42152","159063"
"ZWU08","2008-07-17T00:00:00-05:00","2008-07-17","833","842","807","809.5","44059","158787"
"ZWU08","2008-07-18T00:00:00-05:00","2008-07-18","808.25","822","798.25","804","37060","157683"
"ZWU08","2008-07-21T00:00:00-05:00","2008-07-21","797.75","803","786.25","791","30732","154471"
"ZWU08","2008-07-22T00:00:00-05:00","2008-07-22","792.25","802.5","787","796.75","33848","153160"
"ZWU08","2008-07-23T00:00:00-05:00","2008-07-23","796.75","801","775","783.25","36081","150599"
"ZWU08","2008-07-24T00:00:00-05:00","2008-07-24","781","795","777.5","787.75","27383","148302"
"ZWU08","2008-07-25T00:00:00-05:00","2008-07-25","790","822.75","781.75","811","33800","145156"
"ZWU08","2008-07-28T00:00:00-05:00","2008-07-28","814.25","832","795","797.75","34235","143082"
"ZWU08","2008-07-29T00:00:00-05:00","2008-07-29","798.5","801.25","777.75","792","33142","142481"
"ZWU08","2008-07-30T00:00:00-05:00","2008-07-30","794.5","799","782.25","787.75","26321","140628"
"ZWU08","2008-07-31T00:00:00-05:00","2008-07-31","788.5","798.5","782","783.75","34638","136322"
"ZWU08","2008-08-01T00:00:00-05:00","2008-08-01","784.5","810.25","782","794","50820","134454"
"ZWU08","2008-08-04T00:00:00-05:00","2008-08-04","794","798.25","752","758.75","52230","130853"
"ZWU08","2008-08-05T00:00:00-05:00","2008-08-05","758","806.75","746","780","72316","125058"
"ZWU08","2008-08-06T00:00:00-05:00","2008-08-06","780","790","751","765.75","47456","121475"
"ZWU08","2008-08-07T00:00:00-05:00","2008-08-07","765.5","825.75","764.75","822.25","69560","115179"
"ZWU08","2008-08-08T00:00:00-05:00","2008-08-08","823","823.5","762.5","765.25","64065","103587"
"ZWU08","2008-08-11T00:00:00-05:00","2008-08-11","763","813.5","761.75","793.75","66081","91441"
"ZWU08","2008-08-12T00:00:00-05:00","2008-08-12","795.5","799.5","776.25","790.25","50628","84146"
"ZWU08","2008-08-13T00:00:00-05:00","2008-08-13","790","850.25","790","850.25","57707","79156"
"ZWU08","2008-08-14T00:00:00-05:00","2008-08-14","851","888","834.75","864.5","74921","70107"
"ZWU08","2008-08-15T00:00:00-05:00","2008-08-15","862.5","863.75","815.5","824.25","42925","61450"
"ZWU08","2008-08-18T00:00:00-05:00","2008-08-18","823","874.75","823","859.75","30324","54623"
"ZWU08","2008-08-19T00:00:00-05:00","2008-08-19","858.5","873.25","841","845.25","24065","50592"
"ZWU08","2008-08-20T00:00:00-05:00","2008-08-20","843","877.75","842.5","874.75","18444","46555"
"ZWU08","2008-08-21T00:00:00-05:00","2008-08-21","873.75","932.25","870","897.25","21925","42430"
"ZWU08","2008-08-22T00:00:00-05:00","2008-08-22","893","894.75","863","865.5","13437","36769"
"ZWU08","2008-08-25T00:00:00-05:00","2008-08-25","875","885","839.25","840.25","16849","29972"
"ZWU08","2008-08-26T00:00:00-05:00","2008-08-26","840","844.75","810.5","830.5","22769","26980"
"ZWU08","2008-08-27T00:00:00-05:00","2008-08-27","831.25","839.5","797.25","802.75","22642","19995"
"ZWU08","2008-08-28T00:00:00-05:00","2008-08-28","804.25","807.75","779.25","789","25403","14445"
"ZWU08","2008-08-29T00:00:00-05:00","2008-08-29","789","791.25","778","779.25","19876","8079"
"ZWU08","2008-09-02T00:00:00-05:00","2008-09-02","770","770","734.25","744.25","8856","5186"
"ZWU08","2008-09-03T00:00:00-05:00","2008-09-03","744","756.5","740","752.25","6634","3228"
"ZWU08","2008-09-04T00:00:00-05:00","2008-09-04","758.75","763.75","752.5","755.25","4725","2426"
"ZWU08","2008-09-05T00:00:00-05:00","2008-09-05","744.5","744.5","721.75","729.75","2976","1874"
"ZWU08","2008-09-08T00:00:00-05:00","2008-09-08","738","740.75","721","722.75","2122","1424"
"ZWU08","2008-09-09T00:00:00-05:00","2008-09-09","720.75","721","700","711.5","1514","733"
"ZWU08","2008-09-10T00:00:00-05:00","2008-09-10","701","711","698","706.75","439","323"
"ZWU08","2008-09-11T00:00:00-05:00","2008-09-11","699.5","714.75","699.5","707.25","444","301"
"ZWU08","2008-09-12T00:00:00-05:00","2008-09-12","715.75","724.75","699","703.75","0","0"
