symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN02","2002-05-03T00:00:00-05:00","2002-05-03","25.95","26.35","25.65","26.27","41378","82957"
"CLN02","2002-05-06T00:00:00-05:00","2002-05-06","26.03","26.03","25.32","25.75","38168","87126"
"CLN02","2002-05-07T00:00:00-05:00","2002-05-07","25.75","26.2","25.55","26.16","73850","94376"
"CLN02","2002-05-08T00:00:00-05:00","2002-05-08","26.17","27.2","26.14","27.01","106898","110851"
"CLN02","2002-05-09T00:00:00-05:00","2002-05-09","26.9","27.2","26.51","26.92","77832","119205"
"CLN02","2002-05-10T00:00:00-05:00","2002-05-10","26.98","27.44","26.91","27.23","69553","137127"
"CLN02","2002-05-13T00:00:00-05:00","2002-05-13","26.98","27.65","26.7","27.62","65760","142811"
"CLN02","2002-05-14T00:00:00-05:00","2002-05-14","27.64","28.58","27.64","28.4","89500","160954"
"CLN02","2002-05-15T00:00:00-05:00","2002-05-15","28.3","28.57","27","27.21","85356","170285"
"CLN02","2002-05-16T00:00:00-05:00","2002-05-16","27.4","27.56","26.4","27.08","107527","172465"
"CLN02","2002-05-17T00:00:00-05:00","2002-05-17","27.17","27.27","26.4","27.15","82248","177649"
"CLN02","2002-05-20T00:00:00-05:00","2002-05-20","27.18","27.44","26.8","27.23","92878","179319"
"CLN02","2002-05-21T00:00:00-05:00","2002-05-21","27.18","27.21","26.21","26.43","125531","170826"
"CLN02","2002-05-22T00:00:00-05:00","2002-05-22","26.36","26.72","26.15","26.37","94506","180034"
"CLN02","2002-05-23T00:00:00-05:00","2002-05-23","26.43","26.8","26.03","26.15","90710","179958"
"CLN02","2002-05-24T00:00:00-05:00","2002-05-24","26.15","26.28","25.45","25.88","75877","176225"
"CLN02","2002-05-28T00:00:00-05:00","2002-05-28","25.63","25.83","25.23","25.27","75323","166511"
"CLN02","2002-05-29T00:00:00-05:00","2002-05-29","25.2","25.8","24.77","25.76","81993","164022"
"CLN02","2002-05-30T00:00:00-05:00","2002-05-30","25.7","25.7","24.4","24.67","93622","165483"
"CLN02","2002-05-31T00:00:00-05:00","2002-05-31","24.74","25.48","24.68","25.31","91770","161808"
"CLN02","2002-06-03T00:00:00-05:00","2002-06-03","25.26","25.44","24.85","25.08","46563","159919"
"CLN02","2002-06-04T00:00:00-05:00","2002-06-04","25.05","25.47","25","25.33","59607","157986"
"CLN02","2002-06-05T00:00:00-05:00","2002-06-05","25.3","25.35","24.65","24.89","71889","151348"
"CLN02","2002-06-06T00:00:00-05:00","2002-06-06","24.92","25.4","24.2","24.79","225","144345"
"CLN02","2002-06-07T00:00:00-05:00","2002-06-07","24.88","24.99","24.45","24.75","62466","132360"
"CLN02","2002-06-10T00:00:00-05:00","2002-06-10","24.51","24.7","24.2","24.29","64609","122113"
"CLN02","2002-06-11T00:00:00-05:00","2002-06-11","24.25","24.37","23.8","24.12","78478","105015"
"CLN02","2002-06-12T00:00:00-05:00","2002-06-12","24.11","24.82","24.11","24.64","80443","87155"
"CLN02","2002-06-13T00:00:00-05:00","2002-06-13","24.68","25.75","24.64","25.64","96298","78873"
"CLN02","2002-06-14T00:00:00-05:00","2002-06-14","25.63","26.03","25.2","25.94","77902","71964"
"CLN02","2002-06-17T00:00:00-05:00","2002-06-17","26.03","26.5","26.03","26.09","62018","55586"
"CLN02","2002-06-18T00:00:00-05:00","2002-06-18","26","26.15","25.35","25.43","54329","42757"
"CLN02","2002-06-19T00:00:00-05:00","2002-06-19","25.37","25.97","25.2","25.31","58779","27563"
"CLN02","2002-06-20T00:00:00-05:00","2002-06-20","25.31","25.7","25.1","25.53","0","0"
