symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU94","1994-07-11T00:00:00-05:00","1994-07-11","230.75","231.5","228.5","228.75","0","0"
"ZCU94","1994-07-12T00:00:00-05:00","1994-07-12","227","227","224.25","225.25","0","0"
"ZCU94","1994-07-13T00:00:00-05:00","1994-07-13","226.25","227.5","226","227.25","0","0"
"ZCU94","1994-07-14T00:00:00-05:00","1994-07-14","227.5","228.75","225","225.5","0","0"
"ZCU94","1994-07-15T00:00:00-05:00","1994-07-15","225","225.75","224","224.25","0","0"
"ZCU94","1994-07-18T00:00:00-05:00","1994-07-18","224.5","226","224","225.25","0","0"
"ZCU94","1994-07-19T00:00:00-05:00","1994-07-19","224","224.25","221.5","221.75","0","0"
"ZCU94","1994-07-20T00:00:00-05:00","1994-07-20","220.75","221.75","218","218.25","0","0"
"ZCU94","1994-07-21T00:00:00-05:00","1994-07-21","217","217","214.75","215","0","0"
"ZCU94","1994-07-22T00:00:00-05:00","1994-07-22","217","217.25","215","215.25","0","0"
"ZCU94","1994-07-25T00:00:00-05:00","1994-07-25","215.25","217.5","215.25","217","0","0"
"ZCU94","1994-07-26T00:00:00-05:00","1994-07-26","218","219.25","217.25","219","0","0"
"ZCU94","1994-07-27T00:00:00-05:00","1994-07-27","219.5","220.5","217","217.25","0","0"
"ZCU94","1994-07-28T00:00:00-05:00","1994-07-28","217","217.25","214.75","216","0","0"
"ZCU94","1994-07-29T00:00:00-05:00","1994-07-29","217","219","217","218.75","0","0"
"ZCU94","1994-08-01T00:00:00-05:00","1994-08-01","217.5","218.5","214.75","217.75","0","0"
"ZCU94","1994-08-02T00:00:00-05:00","1994-08-02","217.25","219","216.5","217.75","0","0"
"ZCU94","1994-08-03T00:00:00-05:00","1994-08-03","215.75","216.5","215","215.25","0","0"
"ZCU94","1994-08-04T00:00:00-05:00","1994-08-04","214.75","215.25","214","215","0","0"
"ZCU94","1994-08-05T00:00:00-05:00","1994-08-05","214.75","217.5","214.5","217.25","0","0"
"ZCU94","1994-08-08T00:00:00-05:00","1994-08-08","216.25","222.5","215.5","219.75","0","0"
"ZCU94","1994-08-09T00:00:00-05:00","1994-08-09","220","220","217.75","218.25","0","0"
"ZCU94","1994-08-10T00:00:00-05:00","1994-08-10","218","219.5","217.5","219.25","0","0"
"ZCU94","1994-08-11T00:00:00-05:00","1994-08-11","219.5","220.75","218.25","219","0","0"
"ZCU94","1994-08-12T00:00:00-05:00","1994-08-12","219","219","217.25","217.5","0","0"
"ZCU94","1994-08-15T00:00:00-05:00","1994-08-15","217","217.5","216.25","217.5","0","0"
"ZCU94","1994-08-16T00:00:00-05:00","1994-08-16","217.75","219.25","217.75","219","0","0"
"ZCU94","1994-08-17T00:00:00-05:00","1994-08-17","218.5","221","218.5","220.75","0","0"
"ZCU94","1994-08-18T00:00:00-05:00","1994-08-18","220.75","221.5","220","220.25","0","0"
"ZCU94","1994-08-19T00:00:00-05:00","1994-08-19","221","221.5","220.25","221","0","0"
"ZCU94","1994-08-22T00:00:00-05:00","1994-08-22","221.25","222.25","220.25","221.5","0","0"
"ZCU94","1994-08-23T00:00:00-05:00","1994-08-23","222.25","222.5","219","221","0","0"
"ZCU94","1994-08-24T00:00:00-05:00","1994-08-24","220.75","224","220","223.5","0","0"
"ZCU94","1994-08-25T00:00:00-05:00","1994-08-25","223","223","221.5","221.75","0","0"
"ZCU94","1994-08-26T00:00:00-05:00","1994-08-26","221.25","221.5","220.25","220.5","0","0"
"ZCU94","1994-08-29T00:00:00-05:00","1994-08-29","219.5","219.75","218.75","219","0","0"
"ZCU94","1994-08-30T00:00:00-05:00","1994-08-30","220","220.25","218.25","218.5","0","0"
"ZCU94","1994-08-31T00:00:00-05:00","1994-08-31","219.5","221","219.5","220.75","0","0"
"ZCU94","1994-09-01T00:00:00-05:00","1994-09-01","222","222","219.75","221.75","0","0"
"ZCU94","1994-09-02T00:00:00-05:00","1994-09-02","222","223","221.75","222.75","0","0"
"ZCU94","1994-09-06T00:00:00-05:00","1994-09-06","223.5","227.5","222","226.5","0","0"
"ZCU94","1994-09-07T00:00:00-05:00","1994-09-07","225.5","227","225","226.5","0","0"
"ZCU94","1994-09-08T00:00:00-05:00","1994-09-08","226","226.25","224.25","224.75","0","0"
"ZCU94","1994-09-09T00:00:00-05:00","1994-09-09","224","224.25","222.5","223","0","0"
"ZCU94","1994-09-12T00:00:00-05:00","1994-09-12","222","225","221.25","224.5","0","0"
"ZCU94","1994-09-13T00:00:00-05:00","1994-09-13","224.5","224.5","223","224","0","0"
"ZCU94","1994-09-14T00:00:00-05:00","1994-09-14","223","223","221","221.25","0","0"
"ZCU94","1994-09-15T00:00:00-05:00","1994-09-15","220.5","220.5","216.75","217.25","0","0"
"ZCU94","1994-09-16T00:00:00-05:00","1994-09-16","218","218","214.75","216.75","0","0"
"ZCU94","1994-09-19T00:00:00-05:00","1994-09-19","216","216.5","215.25","216.25","0","0"
"ZCU94","1994-09-20T00:00:00-05:00","1994-09-20","217","218.25","216.25","217.75","0","0"
"ZCU94","1994-09-21T00:00:00-05:00","1994-09-21","218.25","219.5","210","210.5","0","0"
