symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ09","2009-08-10T00:00:00-05:00","2009-08-10","515.5","526.75","512","520","57523","154262"
"ZWZ09","2009-08-11T00:00:00-05:00","2009-08-11","520","525.25","510.75","512.5","45955","158516"
"ZWZ09","2009-08-12T00:00:00-05:00","2009-08-12","513.25","518.5","503.5","517.75","40468","167231"
"ZWZ09","2009-08-13T00:00:00-05:00","2009-08-13","514","524","507.5","509.25","41581","176431"
"ZWZ09","2009-08-14T00:00:00-05:00","2009-08-14","509.5","514.25","501.25","509.5","36541","182179"
"ZWZ09","2009-08-17T00:00:00-05:00","2009-08-17","508.75","508.75","492.5","499.5","32948","181239"
"ZWZ09","2009-08-18T00:00:00-05:00","2009-08-18","498.75","506.5","495.75","498.25","32544","183797"
"ZWZ09","2009-08-19T00:00:00-05:00","2009-08-19","501","508","485.5","493.5","48125","188588"
"ZWZ09","2009-08-20T00:00:00-05:00","2009-08-20","494.75","498.75","489.5","496.5","21113","190735"
"ZWZ09","2009-08-21T00:00:00-05:00","2009-08-21","496.5","503","485.75","487.25","38622","193936"
"ZWZ09","2009-08-24T00:00:00-05:00","2009-08-24","489.25","500","486","499.25","45718","194604"
"ZWZ09","2009-08-25T00:00:00-05:00","2009-08-25","497.75","516.5","494","498.75","48575","193797"
"ZWZ09","2009-08-26T00:00:00-05:00","2009-08-26","499","509.5","497","506.75","35942","195720"
"ZWZ09","2009-08-27T00:00:00-05:00","2009-08-27","506.5","510.5","492","503","37014","197991"
"ZWZ09","2009-08-28T00:00:00-05:00","2009-08-28","503.25","509.5","487.5","495.25","46927","203484"
"ZWZ09","2009-08-31T00:00:00-05:00","2009-08-31","494.75","502","480.75","498.75","50502","198472"
"ZWZ09","2009-09-01T00:00:00-05:00","2009-09-01","498.25","499.75","482","487.25","39574","201898"
"ZWZ09","2009-09-02T00:00:00-05:00","2009-09-02","486.25","490","482.75","485.75","26760","203256"
"ZWZ09","2009-09-03T00:00:00-05:00","2009-09-03","485.5","493.5","475.25","478.75","29721","203817"
"ZWZ09","2009-09-04T00:00:00-05:00","2009-09-04","478","479.5","471","471.75","24003","202899"
"ZWZ09","2009-09-08T00:00:00-05:00","2009-09-08","471.25","475.75","457","459","31703","204516"
"ZWZ09","2009-09-09T00:00:00-05:00","2009-09-09","458","463.75","452.75","456.25","30874","203544"
"ZWZ09","2009-09-10T00:00:00-05:00","2009-09-10","456.5","462.5","453","458.75","25003","203341"
"ZWZ09","2009-09-11T00:00:00-05:00","2009-09-11","457.5","468.5","451","467.25","38946","204510"
"ZWZ09","2009-09-14T00:00:00-05:00","2009-09-14","467","467.25","452.25","454","25951","205631"
"ZWZ09","2009-09-15T00:00:00-05:00","2009-09-15","453.25","481.5","450","470.5","51514","203716"
"ZWZ09","2009-09-16T00:00:00-05:00","2009-09-16","469.5","473.75","456.25","467.25","31700","202321"
"ZWZ09","2009-09-17T00:00:00-05:00","2009-09-17","467.5","476.75","458.25","461.75","24999","203547"
"ZWZ09","2009-09-18T00:00:00-05:00","2009-09-18","461.5","465.25","456.25","457.25","20047","204282"
"ZWZ09","2009-09-21T00:00:00-05:00","2009-09-21","457","463","452.75","456","26199","203562"
"ZWZ09","2009-09-22T00:00:00-05:00","2009-09-22","456.25","464.5","452.75","455.75","31349","204808"
"ZWZ09","2009-09-23T00:00:00-05:00","2009-09-23","455.5","469","451.25","460","39844","203576"
"ZWZ09","2009-09-24T00:00:00-05:00","2009-09-24","457.5","474","453.75","473","46192","206139"
"ZWZ09","2009-09-25T00:00:00-05:00","2009-09-25","471.75","477.25","448","449.75","60761","202675"
"ZWZ09","2009-09-28T00:00:00-05:00","2009-09-28","462","462","450.5","455.75","30402","202414"
"ZWZ09","2009-09-29T00:00:00-05:00","2009-09-29","456","460","441.25","447.5","33411","202739"
"ZWZ09","2009-09-30T00:00:00-05:00","2009-09-30","447.5","460","439.5","457.5","41782","203140"
"ZWZ09","2009-10-01T00:00:00-05:00","2009-10-01","452","454","445.5","452.75","25947","203604"
"ZWZ09","2009-10-02T00:00:00-05:00","2009-10-02","451.5","454","439.25","441.25","27474","201885"
"ZWZ09","2009-10-05T00:00:00-05:00","2009-10-05","441.25","452","439.25","442.75","29941","200811"
"ZWZ09","2009-10-06T00:00:00-05:00","2009-10-06","443","471.5","442.75","460.25","46789","199419"
"ZWZ09","2009-10-07T00:00:00-05:00","2009-10-07","458.75","466","453.75","463.25","26401","198621"
"ZWZ09","2009-10-08T00:00:00-05:00","2009-10-08","464","483","462.5","474","61625","194203"
"ZWZ09","2009-10-09T00:00:00-05:00","2009-10-09","473.25","474.25","461","468","38632","193298"
"ZWZ09","2009-10-12T00:00:00-05:00","2009-10-12","470.25","496.5","469.25","494.25","38270","194651"
"ZWZ09","2009-10-13T00:00:00-05:00","2009-10-13","492.75","514.5","486","511.25","56272","193540"
"ZWZ09","2009-10-14T00:00:00-05:00","2009-10-14","511.5","529","505","513","55673","192444"
"ZWZ09","2009-10-15T00:00:00-05:00","2009-10-15","512.75","513.75","496.25","505","39749","192989"
"ZWZ09","2009-10-16T00:00:00-05:00","2009-10-16","504.25","511.25","495.5","498.75","25743","192261"
"ZWZ09","2009-10-19T00:00:00-05:00","2009-10-19","497.25","523","495.75","517.75","41029","192304"
"ZWZ09","2009-10-20T00:00:00-05:00","2009-10-20","517.75","527","508","517.5","45349","191113"
"ZWZ09","2009-10-21T00:00:00-05:00","2009-10-21","517.75","548.5","514.5","542.5","55443","191797"
"ZWZ09","2009-10-22T00:00:00-05:00","2009-10-22","538.25","555.75","533.5","551.75","53245","190170"
"ZWZ09","2009-10-23T00:00:00-05:00","2009-10-23","551.75","574.75","546.75","547.75","76800","184270"
"ZWZ09","2009-10-26T00:00:00-05:00","2009-10-26","546.5","559.75","526","527","70143","180268"
"ZWZ09","2009-10-27T00:00:00-05:00","2009-10-27","526","529.25","502.75","503.25","56270","175188"
"ZWZ09","2009-10-28T00:00:00-05:00","2009-10-28","503","508.75","491.25","494.75","45955","173182"
"ZWZ09","2009-10-29T00:00:00-05:00","2009-10-29","496.75","511.25","494.25","503.75","48038","167331"
"ZWZ09","2009-10-30T00:00:00-05:00","2009-10-30","505","509.25","488","494.25","48361","160099"
"ZWZ09","2009-11-02T00:00:00-06:00","2009-11-02","490","518.75","487.75","516.75","56540","154468"
"ZWZ09","2009-11-03T00:00:00-06:00","2009-11-03","516.5","520.75","504.75","515.75","39810","148654"
"ZWZ09","2009-11-04T00:00:00-06:00","2009-11-04","517","528.25","505","521","47229","147823"
"ZWZ09","2009-11-05T00:00:00-06:00","2009-11-05","520.75","521.25","510.75","512.25","30257","144887"
"ZWZ09","2009-11-06T00:00:00-06:00","2009-11-06","511.75","515.25","496.5","497.25","47550","133142"
"ZWZ09","2009-11-09T00:00:00-06:00","2009-11-09","498","524.25","496.75","520","55787","125557"
"ZWZ09","2009-11-10T00:00:00-06:00","2009-11-10","518","527","507.75","523","60450","114284"
"ZWZ09","2009-11-11T00:00:00-06:00","2009-11-11","521.75","540","519.5","531.75","69290","101547"
"ZWZ09","2009-11-12T00:00:00-06:00","2009-11-12","529","541.75","522","531.75","79147","89675"
"ZWZ09","2009-11-13T00:00:00-06:00","2009-11-13","531","540.25","527.5","539","35850","86054"
"ZWZ09","2009-11-16T00:00:00-06:00","2009-11-16","542","564","541","562.25","80556","83096"
"ZWZ09","2009-11-17T00:00:00-06:00","2009-11-17","562.25","575.5","555.25","574.75","69550","79885"
"ZWZ09","2009-11-18T00:00:00-06:00","2009-11-18","573","583.5","565.25","566.25","57575","71195"
"ZWZ09","2009-11-19T00:00:00-06:00","2009-11-19","566.5","571.5","549.75","562.5","45587","63151"
"ZWZ09","2009-11-20T00:00:00-06:00","2009-11-20","563.25","572.25","553.25","559.75","35167","45853"
"ZWZ09","2009-11-23T00:00:00-06:00","2009-11-23","559","579.75","556.5","557.25","46052","38139"
"ZWZ09","2009-11-24T00:00:00-06:00","2009-11-24","556.5","559.75","531.5","533","40378","28618"
"ZWZ09","2009-11-25T00:00:00-06:00","2009-11-25","535.25","554.5","534.25","550.25","34063","18992"
"ZWZ09","2009-11-27T00:00:00-06:00","2009-11-27","538","550.75","530.5","548.75","20034","11777"
"ZWZ09","2009-11-30T00:00:00-06:00","2009-11-30","550.25","568.25","550.25","567.5","16714","9203"
"ZWZ09","2009-12-01T00:00:00-06:00","2009-12-01","563","576.25","559","562.5","11071","4867"
"ZWZ09","2009-12-02T00:00:00-06:00","2009-12-02","560.25","563.25","549.25","554.5","7994","5844"
"ZWZ09","2009-12-03T00:00:00-06:00","2009-12-03","557.25","559.75","548","549.75","4445","3716"
"ZWZ09","2009-12-04T00:00:00-06:00","2009-12-04","546","554.25","534.25","536.75","3748","3099"
"ZWZ09","2009-12-07T00:00:00-06:00","2009-12-07","537.25","538.75","525.75","526.5","3161","2524"
"ZWZ09","2009-12-08T00:00:00-06:00","2009-12-08","533.25","533.25","516.75","519.25","2263","1694"
"ZWZ09","2009-12-09T00:00:00-06:00","2009-12-09","518","522.25","512.25","515","1282","1331"
"ZWZ09","2009-12-10T00:00:00-06:00","2009-12-10","518.5","524.5","511","517.75","1006","823"
"ZWZ09","2009-12-11T00:00:00-06:00","2009-12-11","519.25","523","512","519.25","816","657"
"ZWZ09","2009-12-14T00:00:00-06:00","2009-12-14","517","529.25","517","525","0","0"
