symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ11","2011-07-25T00:00:00-05:00","2011-07-25","1369.25","1371.5","1351.5","1365.5","27768","33648"
"ZSQ11","2011-07-26T00:00:00-05:00","2011-07-26","1366.25","1383.75","1363","1383","31675","25958"
"ZSQ11","2011-07-27T00:00:00-05:00","2011-07-27","1383","1388","1368.5","1375.75","29578","20138"
"ZSQ11","2011-07-28T00:00:00-05:00","2011-07-28","1373.25","1380","1367","1367.75","29584","11116"
"ZSQ11","2011-07-29T00:00:00-05:00","2011-07-29","1365.75","1373.75","1349","1354.25","9231","8157"
"ZSQ11","2011-08-01T00:00:00-05:00","2011-08-01","1354.25","1371","1354.25","1358.75","3678","5858"
"ZSQ11","2011-08-02T00:00:00-05:00","2011-08-02","1360","1377.5","1348.5","1373","3645","4512"
"ZSQ11","2011-08-03T00:00:00-05:00","2011-08-03","1373","1374.25","1356.75","1364","2388","3555"
"ZSQ11","2011-08-04T00:00:00-05:00","2011-08-04","1357.5","1357.5","1334","1339.25","2220","2683"
"ZSQ11","2011-08-05T00:00:00-05:00","2011-08-05","1333.25","1340","1316","1331.5","1774","1791"
"ZSQ11","2011-08-08T00:00:00-05:00","2011-08-08","1323","1323","1307","1309.25","1289","1180"
"ZSQ11","2011-08-09T00:00:00-05:00","2011-08-09","1300","1320","1286","1298.75","666","840"
"ZSQ11","2011-08-10T00:00:00-05:00","2011-08-10","1312.75","1312.75","1296","1300.75","1007","361"
"ZSQ11","2011-08-11T00:00:00-05:00","2011-08-11","1349.75","1349.75","1332.25","1333.75","461","157"
"ZSQ11","2011-08-12T00:00:00-05:00","2011-08-12","1343.25","1347.5","1329","1337","192","0"
