symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN05","2005-04-19T00:00:00-05:00","2005-04-19","52.45","54.55","52.33","54.46","33277","86266"
"CLN05","2005-04-20T00:00:00-05:00","2005-04-20","54.45","55.5","54.35","55.13","47147","89509"
"CLN05","2005-04-21T00:00:00-05:00","2005-04-21","55","55.65","54.38","55.55","60794","96964"
"CLN05","2005-04-22T00:00:00-05:00","2005-04-22","55.55","57","55.5","56.54","55480","97455"
"CLN05","2005-04-25T00:00:00-05:00","2005-04-25","56.39","57.2","55.85","55.91","40904","95296"
"CLN05","2005-04-26T00:00:00-05:00","2005-04-26","55.64","55.8","54.8","55.65","46951","102516"
"CLN05","2005-04-27T00:00:00-05:00","2005-04-27","55.65","55.81","53.1","53.19","61248","106799"
"CLN05","2005-04-28T00:00:00-05:00","2005-04-28","53.2","53.43","51.4","53.25","68847","105739"
"CLN05","2005-04-29T00:00:00-05:00","2005-04-29","53.35","53.78","51.1","51.45","51663","109816"
"CLN05","2005-05-02T00:00:00-05:00","2005-05-02","51","52.7","50.75","52.64","40541","117217"
"CLN05","2005-05-03T00:00:00-05:00","2005-05-03","52.64","52.7","51.12","51.23","49726","123796"
"CLN05","2005-05-04T00:00:00-05:00","2005-05-04","51.21","52.7","50.4","51.9","82206","134133"
"CLN05","2005-05-05T00:00:00-05:00","2005-05-05","51.75","52.69","51.2","52.49","60100","137188"
"CLN05","2005-05-06T00:00:00-05:00","2005-05-06","52.5","53.65","51.9","52.67","106215","148353"
"CLN05","2005-05-09T00:00:00-05:00","2005-05-09","52.83","53.49","52.2","53.38","77378","155850"
"CLN05","2005-05-10T00:00:00-05:00","2005-05-10","53.27","54.25","53.1","53.49","103050","170237"
"CLN05","2005-05-11T00:00:00-05:00","2005-05-11","53.2","53.34","51.7","51.95","88446","184745"
"CLN05","2005-05-12T00:00:00-05:00","2005-05-12","51.92","51.92","49.95","50.19","109860","188113"
"CLN05","2005-05-13T00:00:00-05:00","2005-05-13","50.15","50.69","49.35","50.28","84905","195484"
"CLN05","2005-05-16T00:00:00-05:00","2005-05-16","50.3","50.3","49.2","50.17","63695","205608"
"CLN05","2005-05-17T00:00:00-05:00","2005-05-17","50.25","50.75","49.8","50.67","92002","214710"
"CLN05","2005-05-18T00:00:00-05:00","2005-05-18","50.64","50.99","49","49.13","140949","224060"
"CLN05","2005-05-19T00:00:00-05:00","2005-05-19","49.05","49.85","48.65","48.74","121725","227096"
"CLN05","2005-05-20T00:00:00-05:00","2005-05-20","48.8","49.4","48.2","48.65","107934","235355"
"CLN05","2005-05-23T00:00:00-05:00","2005-05-23","48.25","49.5","48.05","49.16","91193","237486"
"CLN05","2005-05-24T00:00:00-05:00","2005-05-24","49.15","49.94","48.92","49.67","87029","233702"
"CLN05","2005-05-25T00:00:00-05:00","2005-05-25","49.63","51.6","49.58","50.98","132791","233884"
"CLN05","2005-05-26T00:00:00-05:00","2005-05-26","50.95","51.7","50.65","51.01","92360","222634"
"CLN05","2005-05-27T00:00:00-05:00","2005-05-27","50.9","52","50.83","51.85","69866","220245"
"CLN05","2005-05-31T00:00:00-05:00","2005-05-31","51.98","52.05","50.9","51.97","91943","211953"
"CLN05","2005-06-01T00:00:00-05:00","2005-06-01","51.95","54.7","51.93","54.6","117597","206090"
"CLN05","2005-06-02T00:00:00-05:00","2005-06-02","54.54","55.4","53.53","53.63","126015","196616"
"CLN05","2005-06-03T00:00:00-05:00","2005-06-03","53.51","55.1","53.42","55.03","88726","185666"
"CLN05","2005-06-06T00:00:00-05:00","2005-06-06","55.2","55.55","53.9","54.49","85859","177177"
"CLN05","2005-06-07T00:00:00-05:00","2005-06-07","54.48","54.75","53.58","53.76","101219","162279"
"CLN05","2005-06-08T00:00:00-05:00","2005-06-08","53.84","55","52.45","52.54","128022","144861"
"CLN05","2005-06-09T00:00:00-05:00","2005-06-09","52.51","54.39","52.22","54.28","111430","125458"
"CLN05","2005-06-10T00:00:00-05:00","2005-06-10","54.41","54.95","53.35","53.54","105658","107062"
"CLN05","2005-06-13T00:00:00-05:00","2005-06-13","53.43","55.8","53.05","55.62","103592","96294"
"CLN05","2005-06-14T00:00:00-05:00","2005-06-14","55.55","55.8","54.83","55","96779","90385"
"CLN05","2005-06-15T00:00:00-05:00","2005-06-15","54.94","56.75","54.94","55.57","101553","81441"
"CLN05","2005-06-16T00:00:00-05:00","2005-06-16","55.51","56.9","55.12","56.58","85975","66462"
"CLN05","2005-06-17T00:00:00-05:00","2005-06-17","56.6","58.6","56.46","58.47","63986","49940"
"CLN05","2005-06-20T00:00:00-05:00","2005-06-20","58.51","59.52","58.1","59.37","63574","29443"
"CLN05","2005-06-21T00:00:00-05:00","2005-06-21","59.37","59.7","58.6","58.9","0","0"
