symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH90","1990-01-31T00:00:00-06:00","1990-01-31","559","563.5","558","561","0","0"
"ZSH90","1990-02-01T00:00:00-06:00","1990-02-01","561.5","567.5","559.5","559.75","0","0"
"ZSH90","1990-02-02T00:00:00-06:00","1990-02-02","559","561.5","558","560.25","0","0"
"ZSH90","1990-02-05T00:00:00-06:00","1990-02-05","561","563.25","558","558.25","0","0"
"ZSH90","1990-02-06T00:00:00-06:00","1990-02-06","558.5","563","557.5","562.75","0","0"
"ZSH90","1990-02-07T00:00:00-06:00","1990-02-07","563.5","568.5","563.5","567.75","0","0"
"ZSH90","1990-02-08T00:00:00-06:00","1990-02-08","567","568.5","564.25","564.75","0","0"
"ZSH90","1990-02-09T00:00:00-06:00","1990-02-09","566","570.5","564.25","566.75","0","0"
"ZSH90","1990-02-12T00:00:00-06:00","1990-02-12","568","569.5","565","565.25","0","0"
"ZSH90","1990-02-13T00:00:00-06:00","1990-02-13","564","566.5","563.5","564","0","0"
"ZSH90","1990-02-14T00:00:00-06:00","1990-02-14","564","567.5","563.25","566.75","0","0"
"ZSH90","1990-02-15T00:00:00-06:00","1990-02-15","568.5","571.5","567.5","571","0","0"
"ZSH90","1990-02-16T00:00:00-06:00","1990-02-16","570","571.25","568","569.75","0","0"
"ZSH90","1990-02-20T00:00:00-06:00","1990-02-20","569","570.75","566","566.25","0","0"
"ZSH90","1990-02-21T00:00:00-06:00","1990-02-21","566","574","565.5","571","0","0"
"ZSH90","1990-02-22T00:00:00-06:00","1990-02-22","569.5","571.5","567.5","568","0","0"
"ZSH90","1990-02-23T00:00:00-06:00","1990-02-23","567.5","569","565","565.25","0","0"
"ZSH90","1990-02-26T00:00:00-06:00","1990-02-26","565","565","560.5","561.75","0","0"
"ZSH90","1990-02-27T00:00:00-06:00","1990-02-27","560.5","563.5","560.5","561.5","0","0"
"ZSH90","1990-02-28T00:00:00-06:00","1990-02-28","561.5","567","560.25","566.5","0","0"
"ZSH90","1990-03-01T00:00:00-06:00","1990-03-01","568.5","572.75","566","567.25","0","0"
"ZSH90","1990-03-02T00:00:00-06:00","1990-03-02","566.5","569","564","568.75","0","0"
"ZSH90","1990-03-05T00:00:00-06:00","1990-03-05","569.5","571.25","568","570.75","0","0"
"ZSH90","1990-03-06T00:00:00-06:00","1990-03-06","571","579.5","569.5","577.75","0","0"
"ZSH90","1990-03-07T00:00:00-06:00","1990-03-07","577.5","580.75","576.25","576.75","0","0"
"ZSH90","1990-03-08T00:00:00-06:00","1990-03-08","576.5","582","575","581.5","0","0"
"ZSH90","1990-03-09T00:00:00-06:00","1990-03-09","581.5","587.5","581","587.5","0","0"
"ZSH90","1990-03-12T00:00:00-06:00","1990-03-12","586.5","586.5","579.5","582.75","0","0"
"ZSH90","1990-03-13T00:00:00-06:00","1990-03-13","582.5","584.25","578","578.5","0","0"
"ZSH90","1990-03-14T00:00:00-06:00","1990-03-14","577","577.5","572","572.5","0","0"
"ZSH90","1990-03-15T00:00:00-06:00","1990-03-15","572","586","571","586","0","0"
"ZSH90","1990-03-16T00:00:00-06:00","1990-03-16","584.5","586.5","579","581.75","0","0"
"ZSH90","1990-03-19T00:00:00-06:00","1990-03-19","578","591","577","590","0","0"
"ZSH90","1990-03-20T00:00:00-06:00","1990-03-20","589","593.5","587.5","592.5","0","0"
"ZSH90","1990-03-21T00:00:00-06:00","1990-03-21","593","595.5","591","592","0","0"
