symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU05","2005-04-22T00:00:00-05:00","2005-04-22","226.5","226.5","224.5","224.5","1764","46618"
"ZCU05","2005-04-25T00:00:00-05:00","2005-04-25","225.5","230","225.5","229","5730","49112"
"ZCU05","2005-04-26T00:00:00-05:00","2005-04-26","229","229","228.5","228.75","3167","50018"
"ZCU05","2005-04-27T00:00:00-05:00","2005-04-27","228.5","229.5","224.5","224.5","3407","50678"
"ZCU05","2005-04-28T00:00:00-05:00","2005-04-28","226","226","220.75","220.75","5048","53173"
"ZCU05","2005-04-29T00:00:00-05:00","2005-04-29","221","221.5","221","221.5","4008","53967"
"ZCU05","2005-05-02T00:00:00-05:00","2005-05-02","220.75","220.75","217","217","6894","55927"
"ZCU05","2005-05-03T00:00:00-05:00","2005-05-03","217.25","217.25","213","213","6191","58576"
"ZCU05","2005-05-04T00:00:00-05:00","2005-05-04","213.25","214.5","213","214.25","10382","63824"
"ZCU05","2005-05-05T00:00:00-05:00","2005-05-05","215","216.25","215","216.25","9812","66884"
"ZCU05","2005-05-06T00:00:00-05:00","2005-05-06","216.5","217","214.75","216.25","3608","67685"
"ZCU05","2005-05-09T00:00:00-05:00","2005-05-09","216","218.25","215.75","215.75","4647","69820"
"ZCU05","2005-05-10T00:00:00-05:00","2005-05-10","215.75","216.5","215.75","216.25","3074","70640"
"ZCU05","2005-05-11T00:00:00-05:00","2005-05-11","216.5","216.75","214.75","214.75","3921","71619"
"ZCU05","2005-05-12T00:00:00-05:00","2005-05-12","214.25","214.5","212.25","212.25","7389","73853"
"ZCU05","2005-05-13T00:00:00-05:00","2005-05-13","211.75","212.5","211.75","211.75","4354","75254"
"ZCU05","2005-05-16T00:00:00-05:00","2005-05-16","212","215","212","215","5315","76302"
"ZCU05","2005-05-17T00:00:00-05:00","2005-05-17","215.25","215.5","214.75","215.5","5787","76931"
"ZCU05","2005-05-18T00:00:00-05:00","2005-05-18","215.5","219","215.25","219","6936","77722"
"ZCU05","2005-05-19T00:00:00-05:00","2005-05-19","218.5","220.5","217.75","217.75","5648","79330"
"ZCU05","2005-05-20T00:00:00-05:00","2005-05-20","217.25","221.25","217","221.25","6207","80096"
"ZCU05","2005-05-23T00:00:00-05:00","2005-05-23","221.5","232.25","221.5","232.25","20823","85856"
"ZCU05","2005-05-24T00:00:00-05:00","2005-05-24","230","231.25","229","229","15779","88051"
"ZCU05","2005-05-25T00:00:00-05:00","2005-05-25","228.75","231","228.75","230.75","16086","88515"
"ZCU05","2005-05-26T00:00:00-05:00","2005-05-26","230","233","229","233","7634","89527"
"ZCU05","2005-05-27T00:00:00-05:00","2005-05-27","232.5","234.75","229.5","229.5","7406","89460"
"ZCU05","2005-05-31T00:00:00-05:00","2005-05-31","233","236","230.75","230.75","15467","95830"
"ZCU05","2005-06-01T00:00:00-05:00","2005-06-01","229.25","233.25","228.75","233.25","14588","102591"
"ZCU05","2005-06-02T00:00:00-05:00","2005-06-02","232","232.25","225.75","225.75","23523","115068"
"ZCU05","2005-06-03T00:00:00-05:00","2005-06-03","225.5","227.25","224.5","227.25","24528","125037"
"ZCU05","2005-06-06T00:00:00-05:00","2005-06-06","229","233","229","229.75","25249","134275"
"ZCU05","2005-06-07T00:00:00-05:00","2005-06-07","228.5","231.5","227.75","229.75","28092","149104"
"ZCU05","2005-06-08T00:00:00-05:00","2005-06-08","229.25","229.25","225.5","225.5","30216","164958"
"ZCU05","2005-06-09T00:00:00-05:00","2005-06-09","222.75","225","221.5","225","35529","182243"
"ZCU05","2005-06-10T00:00:00-05:00","2005-06-10","224.75","225.5","220.25","220.25","43338","205240"
"ZCU05","2005-06-13T00:00:00-05:00","2005-06-13","221","224.75","221","224.75","44189","227155"
"ZCU05","2005-06-14T00:00:00-05:00","2005-06-14","223.75","228.25","221.75","228.25","21128","230007"
"ZCU05","2005-06-15T00:00:00-05:00","2005-06-15","228.5","233.75","227.75","233.75","25601","236872"
"ZCU05","2005-06-16T00:00:00-05:00","2005-06-16","233.25","236","233","234.75","24041","247205"
"ZCU05","2005-06-17T00:00:00-05:00","2005-06-17","234.25","238.5","234","238.5","30227","256582"
"ZCU05","2005-06-20T00:00:00-05:00","2005-06-20","239.5","245.25","239.5","245.25","31805","265258"
"ZCU05","2005-06-21T00:00:00-05:00","2005-06-21","244","244.75","240.5","242","28519","270313"
"ZCU05","2005-06-22T00:00:00-05:00","2005-06-22","242.25","247","238.75","238.75","22295","271662"
"ZCU05","2005-06-23T00:00:00-05:00","2005-06-23","238.5","240.25","235.75","235.75","29238","273282"
"ZCU05","2005-06-24T00:00:00-05:00","2005-06-24","235.5","242","235","242","37075","278267"
"ZCU05","2005-06-27T00:00:00-05:00","2005-06-27","243","243.25","231.25","231.25","42524","285194"
"ZCU05","2005-06-28T00:00:00-05:00","2005-06-28","231.5","232","227","227.75","59783","301153"
"ZCU05","2005-06-29T00:00:00-05:00","2005-06-29","227.75","230.75","226","226","58468","313331"
"ZCU05","2005-06-30T00:00:00-05:00","2005-06-30","225.75","225.75","222.25","222.25","45165","315775"
"ZCU05","2005-07-01T00:00:00-05:00","2005-07-01","222","225.5","222","225.5","43769","315532"
"ZCU05","2005-07-05T00:00:00-05:00","2005-07-05","227.75","240","227","240","51699","312810"
"ZCU05","2005-07-06T00:00:00-05:00","2005-07-06","239","243","238.5","239.75","44191","309462"
"ZCU05","2005-07-07T00:00:00-05:00","2005-07-07","239.75","241.75","228.25","241.75","42834","309081"
"ZCU05","2005-07-08T00:00:00-05:00","2005-07-08","240.75","240.75","234.75","234.75","40315","307171"
"ZCU05","2005-07-11T00:00:00-05:00","2005-07-11","229.75","235.25","226.75","235.25","31407","306570"
"ZCU05","2005-07-12T00:00:00-05:00","2005-07-12","236.5","237","234.5","235.5","32793","304352"
"ZCU05","2005-07-13T00:00:00-05:00","2005-07-13","235.5","244.75","233.5","244.75","41929","301282"
"ZCU05","2005-07-14T00:00:00-05:00","2005-07-14","243.75","250.5","242.5","250.5","43573","299307"
"ZCU05","2005-07-15T00:00:00-05:00","2005-07-15","249.5","257.75","248.5","257.75","60552","292619"
"ZCU05","2005-07-18T00:00:00-05:00","2005-07-18","260","263.25","251.75","260","46115","289014"
"ZCU05","2005-07-19T00:00:00-05:00","2005-07-19","258.5","260","248.5","248.5","46988","285183"
"ZCU05","2005-07-20T00:00:00-05:00","2005-07-20","248","249","241.5","241.5","36933","284737"
"ZCU05","2005-07-21T00:00:00-05:00","2005-07-21","241.75","243","234","234","32651","284261"
"ZCU05","2005-07-22T00:00:00-05:00","2005-07-22","234.25","238","233.5","233.5","35428","279770"
"ZCU05","2005-07-25T00:00:00-05:00","2005-07-25","233.75","234.25","230","230.5","33095","281161"
"ZCU05","2005-07-26T00:00:00-05:00","2005-07-26","231.5","235","230.75","234.25","26631","279434"
"ZCU05","2005-07-27T00:00:00-05:00","2005-07-27","233.25","236.5","232","236.5","18277","279330"
"ZCU05","2005-07-28T00:00:00-05:00","2005-07-28","236.5","241","236.5","241","20598","277284"
"ZCU05","2005-07-29T00:00:00-05:00","2005-07-29","241","243","236.5","236.5","37633","266647"
"ZCU05","2005-08-01T00:00:00-05:00","2005-08-01","238","239.5","231.75","231.75","49951","258695"
"ZCU05","2005-08-02T00:00:00-05:00","2005-08-02","233.75","235.5","232.5","232.5","40416","248433"
"ZCU05","2005-08-03T00:00:00-05:00","2005-08-03","232.5","232.5","227","227","42340","241207"
"ZCU05","2005-08-04T00:00:00-05:00","2005-08-04","227","227","224.25","224.5","34238","234941"
"ZCU05","2005-08-05T00:00:00-05:00","2005-08-05","224.5","226.25","220.5","220.5","46950","215642"
"ZCU05","2005-08-08T00:00:00-05:00","2005-08-08","225.75","227","222","222","41429","202605"
"ZCU05","2005-08-09T00:00:00-05:00","2005-08-09","222.5","223","218.75","218.75","51697","179907"
"ZCU05","2005-08-10T00:00:00-05:00","2005-08-10","219","223","218.75","223","52113","157056"
"ZCU05","2005-08-11T00:00:00-05:00","2005-08-11","223","225","223","225","52545","132455"
"ZCU05","2005-08-12T00:00:00-05:00","2005-08-12","224.25","225","217.75","217.75","41397","124070"
"ZCU05","2005-08-15T00:00:00-05:00","2005-08-15","217.25","217.5","210.5","210.5","45999","107244"
"ZCU05","2005-08-16T00:00:00-05:00","2005-08-16","210.5","211.5","209.5","209.5","30222","103740"
"ZCU05","2005-08-17T00:00:00-05:00","2005-08-17","209.25","213","209","213","24898","99787"
"ZCU05","2005-08-18T00:00:00-05:00","2005-08-18","212.75","214.25","211.25","211.25","18016","97848"
"ZCU05","2005-08-19T00:00:00-05:00","2005-08-19","211.25","211.25","210","210.25","17062","95663"
"ZCU05","2005-08-22T00:00:00-05:00","2005-08-22","210.75","212.5","210.25","212.5","16649","92126"
"ZCU05","2005-08-23T00:00:00-05:00","2005-08-23","212.75","215.75","210.5","210.5","14733","88607"
"ZCU05","2005-08-24T00:00:00-05:00","2005-08-24","210.5","210.5","208.75","208.75","22988","84259"
"ZCU05","2005-08-25T00:00:00-05:00","2005-08-25","208.5","208.75","206.25","206.25","27224","79681"
"ZCU05","2005-08-26T00:00:00-05:00","2005-08-26","206","206.5","203.75","203.75","28162","59322"
"ZCU05","2005-08-29T00:00:00-05:00","2005-08-29","203.75","208.75","203.75","204.75","49460","45517"
"ZCU05","2005-08-30T00:00:00-05:00","2005-08-30","204.25","204.25","203.25","203.5","59179","21450"
"ZCU05","2005-08-31T00:00:00-05:00","2005-08-31","203","204.5","201.5","201.5","29991","13839"
"ZCU05","2005-09-01T00:00:00-05:00","2005-09-01","201.5","207.75","201.5","207.75","16475","9415"
"ZCU05","2005-09-02T00:00:00-05:00","2005-09-02","207.75","208.75","203.5","203.5","7334","6810"
"ZCU05","2005-09-06T00:00:00-05:00","2005-09-06","203.5","207.5","203.5","207.5","8214","5688"
"ZCU05","2005-09-07T00:00:00-05:00","2005-09-07","204.25","204.25","204.25","204.25","4974","4599"
"ZCU05","2005-09-08T00:00:00-05:00","2005-09-08","203.75","204.5","202.75","202.75","2861","3936"
"ZCU05","2005-09-09T00:00:00-05:00","2005-09-09","204","204","203","203","2251","3260"
"ZCU05","2005-09-12T00:00:00-05:00","2005-09-12","203","203","198.5","198.5","2236","2078"
"ZCU05","2005-09-13T00:00:00-05:00","2005-09-13","200","200","198.5","198.5","1868","1106"
"ZCU05","2005-09-14T00:00:00-05:00","2005-09-14","197.5","197.5","195","195","0","0"
