symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH93","1993-02-11T00:00:00-06:00","1993-02-11","366","371","364.75","367.5","0","0"
"ZWH93","1993-02-12T00:00:00-06:00","1993-02-12","366.5","366.5","363.25","364.75","0","0"
"ZWH93","1993-02-16T00:00:00-06:00","1993-02-16","363.5","363.5","358.25","361.5","0","0"
"ZWH93","1993-02-17T00:00:00-06:00","1993-02-17","362","370","361.5","368.75","0","0"
"ZWH93","1993-02-18T00:00:00-06:00","1993-02-18","370.5","371.75","365","365.25","0","0"
"ZWH93","1993-02-19T00:00:00-06:00","1993-02-19","365","369.25","364","366.75","0","0"
"ZWH93","1993-02-22T00:00:00-06:00","1993-02-22","366.75","369.75","366.75","369","0","0"
"ZWH93","1993-02-23T00:00:00-06:00","1993-02-23","370.5","375.5","370.25","374.25","0","0"
"ZWH93","1993-02-24T00:00:00-06:00","1993-02-24","374.25","378.75","373.5","374.5","0","0"
"ZWH93","1993-02-25T00:00:00-06:00","1993-02-25","373.5","374.75","367.5","370.25","0","0"
"ZWH93","1993-02-26T00:00:00-06:00","1993-02-26","370","372.5","369.5","372.25","0","0"
"ZWH93","1993-03-01T00:00:00-06:00","1993-03-01","373","374","369","373","0","0"
"ZWH93","1993-03-02T00:00:00-06:00","1993-03-02","374","377","373","376.5","0","0"
"ZWH93","1993-03-03T00:00:00-06:00","1993-03-03","371","376","370","376","0","0"
"ZWH93","1993-03-04T00:00:00-06:00","1993-03-04","375.5","379","375","377.25","0","0"
"ZWH93","1993-03-05T00:00:00-06:00","1993-03-05","379","379","366","368.25","0","0"
"ZWH93","1993-03-08T00:00:00-06:00","1993-03-08","368","374.5","368","370.75","0","0"
"ZWH93","1993-03-09T00:00:00-06:00","1993-03-09","371.5","372","366","367","0","0"
"ZWH93","1993-03-10T00:00:00-06:00","1993-03-10","366.25","367","364","365","0","0"
"ZWH93","1993-03-11T00:00:00-06:00","1993-03-11","364.5","366.5","361.5","366.25","0","0"
"ZWH93","1993-03-12T00:00:00-06:00","1993-03-12","365","368.75","364.25","365.5","0","0"
"ZWH93","1993-03-15T00:00:00-06:00","1993-03-15","369","373.75","368.5","373.5","0","0"
"ZWH93","1993-03-16T00:00:00-06:00","1993-03-16","377","381","376","380.75","0","0"
"ZWH93","1993-03-17T00:00:00-06:00","1993-03-17","385","394","385","392.5","0","0"
"ZWH93","1993-03-18T00:00:00-06:00","1993-03-18","393.75","396","390.5","396","0","0"
"ZWH93","1993-03-19T00:00:00-06:00","1993-03-19","397","406","396.5","406","0","0"
"ZWH93","1993-03-22T00:00:00-06:00","1993-03-22","406","415","406","413.5","0","0"
