symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU97","1997-07-18T00:00:00-05:00","1997-07-18","247","255","247","252.5","0","0"
"ZCU97","1997-07-21T00:00:00-05:00","1997-07-21","246","246","240.5","245.25","0","0"
"ZCU97","1997-07-22T00:00:00-05:00","1997-07-22","245","248.5","244.25","247.5","0","0"
"ZCU97","1997-07-23T00:00:00-05:00","1997-07-23","247.5","250.25","245.5","247.25","0","0"
"ZCU97","1997-07-24T00:00:00-05:00","1997-07-24","247","247","243","243.5","0","0"
"ZCU97","1997-07-25T00:00:00-05:00","1997-07-25","243.5","245","243","243.25","0","0"
"ZCU97","1997-07-28T00:00:00-05:00","1997-07-28","240.75","255.25","238.25","250.5","0","0"
"ZCU97","1997-07-29T00:00:00-05:00","1997-07-29","251","260.25","251","258","0","0"
"ZCU97","1997-07-30T00:00:00-05:00","1997-07-30","258","263.5","257.75","262.25","0","0"
"ZCU97","1997-07-31T00:00:00-05:00","1997-07-31","262","266.5","260.5","265.5","0","0"
"ZCU97","1997-08-01T00:00:00-05:00","1997-08-01","265","270","263.5","268.5","0","0"
"ZCU97","1997-08-04T00:00:00-05:00","1997-08-04","268","275","262.5","263.75","0","0"
"ZCU97","1997-08-05T00:00:00-05:00","1997-08-05","262","263.25","254","254.5","0","0"
"ZCU97","1997-08-06T00:00:00-05:00","1997-08-06","254","259.75","253.5","259","0","0"
"ZCU97","1997-08-07T00:00:00-05:00","1997-08-07","259","259","249.5","250","0","0"
"ZCU97","1997-08-08T00:00:00-05:00","1997-08-08","250.5","254","249.25","253.5","0","0"
"ZCU97","1997-08-11T00:00:00-05:00","1997-08-11","250.5","250.5","246","249.75","0","0"
"ZCU97","1997-08-12T00:00:00-05:00","1997-08-12","252","261.75","251.5","261.75","0","0"
"ZCU97","1997-08-13T00:00:00-05:00","1997-08-13","268.5","273","261.75","262.25","0","0"
"ZCU97","1997-08-14T00:00:00-05:00","1997-08-14","262","265","260.5","264.25","0","0"
"ZCU97","1997-08-15T00:00:00-05:00","1997-08-15","264","266","259.75","260","0","0"
"ZCU97","1997-08-18T00:00:00-05:00","1997-08-18","257","261","256","260.75","0","0"
"ZCU97","1997-08-19T00:00:00-05:00","1997-08-19","261.75","264","261.75","263.5","0","0"
"ZCU97","1997-08-20T00:00:00-05:00","1997-08-20","263.5","264.5","261.75","262.25","0","0"
"ZCU97","1997-08-21T00:00:00-05:00","1997-08-21","262","274","262","273","0","0"
"ZCU97","1997-08-22T00:00:00-05:00","1997-08-22","272","272.5","270.5","271.75","0","0"
"ZCU97","1997-08-25T00:00:00-05:00","1997-08-25","271.5","271.75","268.5","271.25","0","0"
"ZCU97","1997-08-26T00:00:00-05:00","1997-08-26","269.5","269.5","263.5","263.75","0","0"
"ZCU97","1997-08-27T00:00:00-05:00","1997-08-27","263","268.75","262.75","268.5","0","0"
"ZCU97","1997-08-28T00:00:00-05:00","1997-08-28","268","268.5","264.5","265.75","0","0"
"ZCU97","1997-08-29T00:00:00-05:00","1997-08-29","264.75","269.25","264.5","265.75","0","0"
"ZCU97","1997-09-02T00:00:00-05:00","1997-09-02","265.5","270","264.5","269.75","0","0"
"ZCU97","1997-09-03T00:00:00-05:00","1997-09-03","269.75","272","268.5","270","0","0"
"ZCU97","1997-09-04T00:00:00-05:00","1997-09-04","268.75","270","267","270","0","0"
"ZCU97","1997-09-05T00:00:00-05:00","1997-09-05","270","271","266","266.25","0","0"
"ZCU97","1997-09-08T00:00:00-05:00","1997-09-08","264.75","266","263.5","265.5","0","0"
"ZCU97","1997-09-09T00:00:00-05:00","1997-09-09","265","268","265","267.75","0","0"
"ZCU97","1997-09-10T00:00:00-05:00","1997-09-10","267.5","271.5","267.5","269.75","0","0"
"ZCU97","1997-09-11T00:00:00-05:00","1997-09-11","269.5","274","267.5","273.5","0","0"
"ZCU97","1997-09-12T00:00:00-05:00","1997-09-12","273.5","274","265.5","266.25","0","0"
"ZCU97","1997-09-15T00:00:00-05:00","1997-09-15","265.5","267.5","264.25","267","0","0"
"ZCU97","1997-09-16T00:00:00-05:00","1997-09-16","267","270.25","262.5","262.75","0","0"
"ZCU97","1997-09-17T00:00:00-05:00","1997-09-17","262.5","265.5","262.25","263.5","0","0"
"ZCU97","1997-09-18T00:00:00-05:00","1997-09-18","267","268","263","265","0","0"
"ZCU97","1997-09-19T00:00:00-05:00","1997-09-19","264.5","269.5","250","255.5","0","0"
