symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH84","1984-02-08T00:00:00-06:00","1984-02-08","334","337.25","333","335.75","0","0"
"ZWH84","1984-02-09T00:00:00-06:00","1984-02-09","335.5","335.5","328.25","331","0","0"
"ZWH84","1984-02-10T00:00:00-06:00","1984-02-10","330","330","325.25","325.75","0","0"
"ZWH84","1984-02-13T00:00:00-06:00","1984-02-13","324","325","321.5","321.75","0","0"
"ZWH84","1984-02-14T00:00:00-06:00","1984-02-14","322.5","324.75","319.5","324.25","0","0"
"ZWH84","1984-02-15T00:00:00-06:00","1984-02-15","325.5","328.75","325.5","328.25","0","0"
"ZWH84","1984-02-16T00:00:00-06:00","1984-02-16","328","332","328","331.75","0","0"
"ZWH84","1984-02-17T00:00:00-06:00","1984-02-17","331","336.75","330.5","333.25","0","0"
"ZWH84","1984-02-21T00:00:00-06:00","1984-02-21","331","332","327.5","329","0","0"
"ZWH84","1984-02-22T00:00:00-06:00","1984-02-22","331","334","330","331.5","0","0"
"ZWH84","1984-02-23T00:00:00-06:00","1984-02-23","330.25","330.25","326","328.5","0","0"
"ZWH84","1984-02-24T00:00:00-06:00","1984-02-24","329.75","331","329","329.75","0","0"
"ZWH84","1984-02-27T00:00:00-06:00","1984-02-27","328","328.75","327","328.75","0","0"
"ZWH84","1984-02-28T00:00:00-06:00","1984-02-28","328.5","328.5","324.5","324.75","0","0"
"ZWH84","1984-02-29T00:00:00-06:00","1984-02-29","324.5","327.5","322","326.25","0","0"
"ZWH84","1984-03-01T00:00:00-06:00","1984-03-01","325.5","334","325.5","334","0","0"
"ZWH84","1984-03-02T00:00:00-06:00","1984-03-02","336","341","335.5","340.75","0","0"
"ZWH84","1984-03-05T00:00:00-06:00","1984-03-05","345","345.5","337.25","344.75","0","0"
"ZWH84","1984-03-06T00:00:00-06:00","1984-03-06","345","351","344.5","350.5","0","0"
"ZWH84","1984-03-07T00:00:00-06:00","1984-03-07","348","351.75","344.5","351.5","0","0"
"ZWH84","1984-03-08T00:00:00-06:00","1984-03-08","350","351.75","347","351.5","0","0"
"ZWH84","1984-03-09T00:00:00-06:00","1984-03-09","351.5","355","351.5","354.25","0","0"
"ZWH84","1984-03-12T00:00:00-06:00","1984-03-12","353.5","355","350","350.25","0","0"
"ZWH84","1984-03-13T00:00:00-06:00","1984-03-13","352","352","349","349.25","0","0"
"ZWH84","1984-03-14T00:00:00-06:00","1984-03-14","349.25","353","348","353","0","0"
"ZWH84","1984-03-15T00:00:00-06:00","1984-03-15","353","360","353","359.5","0","0"
"ZWH84","1984-03-16T00:00:00-06:00","1984-03-16","360","360","356.75","357.5","0","0"
"ZWH84","1984-03-19T00:00:00-06:00","1984-03-19","356","356","354.25","355.75","0","0"
"ZWH84","1984-03-20T00:00:00-06:00","1984-03-20","355","356","351","353.75","0","0"
"ZWH84","1984-03-21T00:00:00-06:00","1984-03-21","353.5","360","353.25","357.5","0","0"
