symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ01","1999-06-03T00:00:00-05:00","1999-06-03","16.63","16.64","16.63","16.63","0","0"
"CLZ01","1999-06-04T00:00:00-05:00","1999-06-04","16.96","16.96","16.96","16.96","0","0"
"CLZ01","1999-06-07T00:00:00-05:00","1999-06-07","17.15","17.25","17.14","17.22","0","0"
"CLZ01","1999-06-08T00:00:00-05:00","1999-06-08","17.2","17.22","17.02","17.04","0","0"
"CLZ01","1999-06-09T00:00:00-05:00","1999-06-09","17.22","17.22","17.22","17.22","0","0"
"CLZ01","1999-06-10T00:00:00-05:00","1999-06-10","17","17","17","17","0","0"
"CLZ01","1999-06-11T00:00:00-05:00","1999-06-11","17.43","17.44","17.43","17.43","0","0"
"CLZ01","1999-06-14T00:00:00-05:00","1999-06-14","17.45","17.45","17.45","17.45","0","0"
"CLZ01","1999-06-15T00:00:00-05:00","1999-06-15","17.66","17.66","17.66","17.66","0","0"
"CLZ01","1999-06-16T00:00:00-05:00","1999-06-16","17.66","17.66","17.27","17.27","0","0"
"CLZ01","1999-06-17T00:00:00-05:00","1999-06-17","17.6","17.8","17.6","17.8","0","0"
"CLZ01","1999-06-18T00:00:00-05:00","1999-06-18","17.7","17.7","17.58","17.58","0","0"
"CLZ01","1999-06-21T00:00:00-05:00","1999-06-21","17.56","17.56","17.56","17.56","0","0"
"CLZ01","1999-06-22T00:00:00-05:00","1999-06-22","17.47","17.5","17.47","17.47","0","0"
"CLZ01","1999-06-23T00:00:00-05:00","1999-06-23","17.65","17.7","16.62","17.7","0","0"
"CLZ01","1999-06-24T00:00:00-05:00","1999-06-24","17.69","17.69","17.69","17.69","0","0"
"CLZ01","1999-06-25T00:00:00-05:00","1999-06-25","17.63","17.63","17.63","17.63","0","0"
"CLZ01","1999-06-28T00:00:00-05:00","1999-06-28","17.46","17.46","17.46","17.46","0","0"
"CLZ01","1999-06-29T00:00:00-05:00","1999-06-29","17.6","17.6","17.49","17.49","0","0"
"CLZ01","1999-06-30T00:00:00-05:00","1999-06-30","17.76","17.76","17.76","17.76","0","0"
"CLZ01","1999-07-01T00:00:00-05:00","1999-07-01","17.75","17.75","17.75","17.75","0","0"
"CLZ01","1999-07-02T00:00:00-05:00","1999-07-02","17.7","17.85","17.7","17.85","0","0"
"CLZ01","1999-07-06T00:00:00-05:00","1999-07-06","17.85","17.87","17.73","17.73","0","0"
"CLZ01","1999-07-07T00:00:00-05:00","1999-07-07","17.7","18.01","17.7","17.71","0","0"
"CLZ01","1999-07-08T00:00:00-05:00","1999-07-08","17.94","17.94","17.94","17.94","0","0"
"CLZ01","1999-07-09T00:00:00-05:00","1999-07-09","18.17","18.17","18.17","18.17","0","0"
"CLZ01","1999-07-12T00:00:00-05:00","1999-07-12","18.07","18.11","18.06","18.11","0","0"
"CLZ01","1999-07-13T00:00:00-05:00","1999-07-13","18.15","18.22","18.11","18.11","0","0"
"CLZ01","1999-07-14T00:00:00-05:00","1999-07-14","18.08","18.08","17.95","18","0","0"
"CLZ01","1999-07-15T00:00:00-05:00","1999-07-15","18.24","18.24","18.24","18.24","0","0"
"CLZ01","1999-07-16T00:00:00-05:00","1999-07-16","17.99","18.03","17.9","18.03","0","0"
"CLZ01","1999-07-19T00:00:00-05:00","1999-07-19","17.89","17.89","17.63","17.63","0","0"
"CLZ01","1999-07-20T00:00:00-05:00","1999-07-20","17.6","17.6","17.15","17.15","0","0"
"CLZ01","1999-07-21T00:00:00-05:00","1999-07-21","17.23","17.34","17.23","17.34","0","0"
"CLZ01","1999-07-22T00:00:00-05:00","1999-07-22","17.34","17.56","17.34","17.56","0","0"
"CLZ01","1999-07-23T00:00:00-05:00","1999-07-23","17.5","17.65","17.5","17.65","0","0"
"CLZ01","1999-07-26T00:00:00-05:00","1999-07-26","17.65","17.65","17.51","17.51","0","0"
"CLZ01","1999-07-27T00:00:00-05:00","1999-07-27","17.55","17.59","17.55","17.55","0","0"
"CLZ01","1999-07-28T00:00:00-05:00","1999-07-28","17.56","17.56","17.56","17.56","0","0"
"CLZ01","1999-07-29T00:00:00-05:00","1999-07-29","17.55","17.6","17.5","17.6","0","0"
"CLZ01","1999-07-30T00:00:00-05:00","1999-07-30","17.45","17.45","17.25","17.25","0","0"
"CLZ01","1999-08-02T00:00:00-05:00","1999-08-02","17.43","17.48","17.43","17.48","0","0"
"CLZ01","1999-08-03T00:00:00-05:00","1999-08-03","17.48","17.53","17.48","17.53","0","0"
"CLZ01","1999-08-04T00:00:00-05:00","1999-08-04","17.55","17.55","17.55","17.55","0","0"
"CLZ01","1999-08-05T00:00:00-05:00","1999-08-05","17.63","17.74","17.63","17.64","0","0"
"CLZ01","1999-08-06T00:00:00-05:00","1999-08-06","17.81","17.81","17.81","17.81","0","0"
"CLZ01","1999-08-09T00:00:00-05:00","1999-08-09","17.88","17.88","17.88","17.88","0","0"
"CLZ01","1999-08-10T00:00:00-05:00","1999-08-10","17.68","17.68","17.6","17.6","0","0"
"CLZ01","1999-08-11T00:00:00-05:00","1999-08-11","17.68","17.74","17.68","17.74","0","0"
"CLZ01","1999-08-12T00:00:00-05:00","1999-08-12","17.69","17.69","17.69","17.69","0","0"
"CLZ01","1999-08-13T00:00:00-05:00","1999-08-13","17.74","17.74","17.7","17.7","0","0"
"CLZ01","1999-08-16T00:00:00-05:00","1999-08-16","17.78","17.86","17.78","17.86","0","0"
"CLZ01","1999-08-17T00:00:00-05:00","1999-08-17","18.08","18.08","18.08","18.08","0","0"
"CLZ01","1999-08-18T00:00:00-05:00","1999-08-18","17.86","17.86","17.86","17.86","0","0"
"CLZ01","1999-08-19T00:00:00-05:00","1999-08-19","17.9","17.9","17.8","17.8","0","0"
"CLZ01","1999-08-20T00:00:00-05:00","1999-08-20","17.64","17.64","17.64","17.64","0","0"
"CLZ01","1999-08-23T00:00:00-05:00","1999-08-23","17.63","17.63","17.63","17.63","0","0"
"CLZ01","1999-08-24T00:00:00-05:00","1999-08-24","17.55","17.55","17.49","17.49","0","0"
"CLZ01","1999-08-25T00:00:00-05:00","1999-08-25","17.5","17.5","17.2","17.2","0","0"
"CLZ01","1999-08-26T00:00:00-05:00","1999-08-26","17.39","17.39","17.39","17.39","0","0"
"CLZ01","1999-08-27T00:00:00-05:00","1999-08-27","17.41","17.62","17.41","17.62","0","0"
"CLZ01","1999-08-31T00:00:00-05:00","1999-08-31","17.78","17.83","17.78","17.78","0","0"
"CLZ01","1999-09-01T00:00:00-05:00","1999-09-01","17.6","17.6","17.6","17.6","0","0"
"CLZ01","1999-09-02T00:00:00-05:00","1999-09-02","17.43","17.43","17.43","17.43","0","0"
"CLZ01","1999-09-03T00:00:00-05:00","1999-09-03","17.72","17.72","17.72","17.72","0","0"
"CLZ01","1999-09-07T00:00:00-05:00","1999-09-07","17.65","17.79","17.65","17.79","0","0"
"CLZ01","1999-09-08T00:00:00-05:00","1999-09-08","17.7","17.7","17.7","17.7","0","0"
"CLZ01","1999-09-09T00:00:00-05:00","1999-09-09","17.72","17.72","17.72","17.72","0","0"
"CLZ01","1999-09-10T00:00:00-05:00","1999-09-10","17.72","17.94","17.72","17.94","0","0"
"CLZ01","1999-09-13T00:00:00-05:00","1999-09-13","17.96","17.96","17.79","17.79","0","0"
"CLZ01","1999-09-14T00:00:00-05:00","1999-09-14","17.73","17.73","17.73","17.73","0","0"
"CLZ01","1999-09-15T00:00:00-05:00","1999-09-15","17.6","17.6","17.48","17.48","0","0"
"CLZ01","1999-09-16T00:00:00-05:00","1999-09-16","17.6","17.6","17.6","17.6","0","0"
"CLZ01","1999-09-17T00:00:00-05:00","1999-09-17","17.79","17.79","17.59","17.79","0","0"
"CLZ01","1999-09-20T00:00:00-05:00","1999-09-20","17.8","17.8","17.63","17.63","0","0"
"CLZ01","1999-09-21T00:00:00-05:00","1999-09-21","17.75","17.77","17.67","17.67","0","0"
"CLZ01","1999-09-22T00:00:00-05:00","1999-09-22","17.8","17.81","17.79","17.8","0","0"
"CLZ01","1999-09-23T00:00:00-05:00","1999-09-23","18.15","18.18","18.1","18.18","0","0"
"CLZ01","1999-09-24T00:00:00-05:00","1999-09-24","18.2","18.25","18.2","18.25","0","0"
"CLZ01","1999-09-27T00:00:00-05:00","1999-09-27","18.22","18.22","18.22","18.22","0","0"
"CLZ01","1999-09-28T00:00:00-05:00","1999-09-28","18.24","18.24","18.24","18.24","0","0"
"CLZ01","1999-09-29T00:00:00-05:00","1999-09-29","18.21","18.21","18.21","18.21","0","0"
"CLZ01","1999-09-30T00:00:00-05:00","1999-09-30","18.16","18.16","18.16","18.16","0","0"
"CLZ01","1999-10-01T00:00:00-05:00","1999-10-01","18.41","18.41","18.41","18.41","0","0"
"CLZ01","1999-10-04T00:00:00-05:00","1999-10-04","18.4","18.4","18.4","18.4","0","0"
"CLZ01","1999-10-05T00:00:00-05:00","1999-10-05","18.67","18.71","18.55","18.71","0","0"
"CLZ01","1999-10-06T00:00:00-05:00","1999-10-06","18.7","18.7","18.56","18.56","0","0"
"CLZ01","1999-10-07T00:00:00-05:00","1999-10-07","18.62","18.65","18.62","18.65","0","0"
"CLZ01","1999-10-08T00:00:00-05:00","1999-10-08","18","18.1","17.98","17.98","0","0"
"CLZ01","1999-10-11T00:00:00-05:00","1999-10-11","18.15","18.56","18.15","18.56","0","0"
"CLZ01","1999-10-12T00:00:00-05:00","1999-10-12","18.82","19.04","18.82","19.04","0","0"
"CLZ01","1999-10-13T00:00:00-05:00","1999-10-13","18.95","18.95","18.95","18.95","0","0"
"CLZ01","1999-10-14T00:00:00-05:00","1999-10-14","18.57","18.64","18.57","18.57","0","0"
"CLZ01","1999-10-15T00:00:00-05:00","1999-10-15","18.98","18.98","18.98","18.98","0","0"
"CLZ01","1999-10-18T00:00:00-05:00","1999-10-18","19.13","19.13","19.13","19.13","0","0"
"CLZ01","1999-10-19T00:00:00-05:00","1999-10-19","18.98","19.01","18.85","18.95","0","0"
"CLZ01","1999-10-20T00:00:00-05:00","1999-10-20","18.99","19.12","18.99","19.12","0","0"
"CLZ01","1999-10-21T00:00:00-05:00","1999-10-21","19.02","19.05","18.95","18.95","0","0"
"CLZ01","1999-10-25T00:00:00-05:00","1999-10-25","19.07","19.1","18.96","18.96","0","0"
"CLZ01","1999-10-26T00:00:00-05:00","1999-10-26","18.96","18.96","18.88","18.88","0","0"
"CLZ01","1999-10-27T00:00:00-05:00","1999-10-27","18.74","18.74","18.74","18.74","0","0"
"CLZ01","1999-10-28T00:00:00-05:00","1999-10-28","18.35","18.35","17.95","18.15","0","0"
"CLZ01","1999-10-29T00:00:00-05:00","1999-10-29","18.35","18.4","18.32","18.32","0","0"
"CLZ01","1999-11-01T00:00:00-06:00","1999-11-01","18.77","18.77","18.77","18.77","0","0"
"CLZ01","1999-11-02T00:00:00-06:00","1999-11-02","18.44","18.44","18.44","18.44","0","0"
"CLZ01","1999-11-03T00:00:00-06:00","1999-11-03","18.35","18.35","18.09","18.09","0","0"
"CLZ01","1999-11-04T00:00:00-06:00","1999-11-04","18.03","18.03","18.03","18.03","0","0"
"CLZ01","1999-11-05T00:00:00-06:00","1999-11-05","18","18","17.93","17.93","0","0"
"CLZ01","1999-11-08T00:00:00-06:00","1999-11-08","18","18","17.95","17.95","0","0"
"CLZ01","1999-11-09T00:00:00-06:00","1999-11-09","18","18.22","18","18.22","0","0"
"CLZ01","1999-11-10T00:00:00-06:00","1999-11-10","18.38","18.57","18.32","18.32","0","0"
"CLZ01","1999-11-11T00:00:00-06:00","1999-11-11","18.63","18.63","18.63","18.63","0","0"
"CLZ01","1999-11-12T00:00:00-06:00","1999-11-12","18.71","18.84","18.71","18.84","0","0"
"CLZ01","1999-11-15T00:00:00-06:00","1999-11-15","18.87","18.87","18.85","18.85","0","0"
"CLZ01","1999-11-16T00:00:00-06:00","1999-11-16","18.85","18.9","18.8","18.83","0","0"
"CLZ01","1999-11-17T00:00:00-06:00","1999-11-17","18.9","19","18.79","18.79","0","0"
"CLZ01","1999-11-18T00:00:00-06:00","1999-11-18","18.75","18.87","18.35","18.35","0","0"
"CLZ01","1999-11-19T00:00:00-06:00","1999-11-19","18.5","18.84","18.5","18.84","0","0"
"CLZ01","1999-11-22T00:00:00-06:00","1999-11-22","18.64","18.64","18.64","18.64","0","0"
"CLZ01","1999-11-23T00:00:00-06:00","1999-11-23","18.6","18.64","18.33","18.33","0","0"
"CLZ01","1999-11-24T00:00:00-06:00","1999-11-24","18.32","18.32","18.32","18.32","0","0"
"CLZ01","1999-11-29T00:00:00-06:00","1999-11-29","18","18.01","17.86","17.86","0","0"
"CLZ01","1999-11-30T00:00:00-06:00","1999-11-30","17.85","17.9","17.66","17.66","0","0"
"CLZ01","1999-12-01T00:00:00-06:00","1999-12-01","17.9","18.1","17.9","18.1","0","0"
"CLZ01","1999-12-02T00:00:00-06:00","1999-12-02","18.3","18.51","18.3","18.51","0","0"
"CLZ01","1999-12-03T00:00:00-06:00","1999-12-03","18.5","18.5","18.42","18.42","0","0"
"CLZ01","1999-12-06T00:00:00-06:00","1999-12-06","18.65","18.65","18.6","18.61","0","0"
"CLZ01","1999-12-07T00:00:00-06:00","1999-12-07","18.49","18.49","18.49","18.49","0","0"
"CLZ01","1999-12-08T00:00:00-06:00","1999-12-08","18.84","18.84","18.84","18.84","0","0"
"CLZ01","1999-12-09T00:00:00-06:00","1999-12-09","18.7","18.7","18.6","18.6","0","0"
"CLZ01","1999-12-10T00:00:00-06:00","1999-12-10","18.7","18.91","18.7","18.91","0","0"
"CLZ01","1999-12-13T00:00:00-06:00","1999-12-13","18.9","18.9","18.9","18.9","0","0"
"CLZ01","1999-12-14T00:00:00-06:00","1999-12-14","19","19","19","19","0","0"
"CLZ01","1999-12-15T00:00:00-06:00","1999-12-15","18.9","18.9","18.9","18.9","0","0"
"CLZ01","1999-12-16T00:00:00-06:00","1999-12-16","18.9","18.9","18.9","18.9","0","0"
"CLZ01","1999-12-17T00:00:00-06:00","1999-12-17","18.7","18.7","18.7","18.7","0","0"
"CLZ01","1999-12-20T00:00:00-06:00","1999-12-20","18.88","18.88","18.8","18.8","0","0"
"CLZ01","1999-12-21T00:00:00-06:00","1999-12-21","19.04","19.04","19.04","19.04","0","0"
"CLZ01","1999-12-22T00:00:00-06:00","1999-12-22","18.85","18.85","18.85","18.85","0","0"
"CLZ01","1999-12-23T00:00:00-06:00","1999-12-23","19.09","19.09","19.09","19.09","0","0"
"CLZ01","1999-12-27T00:00:00-06:00","1999-12-27","19.17","19.17","19.17","19.17","0","0"
"CLZ01","1999-12-28T00:00:00-06:00","1999-12-28","19.05","19.05","19.05","19.05","0","0"
"CLZ01","1999-12-29T00:00:00-06:00","1999-12-29","18.88","18.88","18.88","18.88","0","0"
"CLZ01","1999-12-30T00:00:00-06:00","1999-12-30","18.46","18.46","18.46","18.46","0","0"
"CLZ01","2000-01-04T00:00:00-06:00","2000-01-04","18.52","18.75","18.52","18.75","0","0"
"CLZ01","2000-01-05T00:00:00-06:00","2000-01-05","18.61","18.61","18.41","18.41","0","0"
"CLZ01","2000-01-06T00:00:00-06:00","2000-01-06","18.65","18.65","18.34","18.34","0","0"
"CLZ01","2000-01-07T00:00:00-06:00","2000-01-07","18.5","18.57","18.5","18.57","0","0"
"CLZ01","2000-01-11T00:00:00-06:00","2000-01-11","18.8","18.88","18.8","18.88","0","0"
"CLZ01","2000-01-12T00:00:00-06:00","2000-01-12","18.9","18.95","18.9","18.95","0","0"
"CLZ01","2000-01-13T00:00:00-06:00","2000-01-13","19","19","18.91","18.91","0","0"
"CLZ01","2000-01-14T00:00:00-06:00","2000-01-14","19","19.42","19","19.42","0","0"
"CLZ01","2000-01-18T00:00:00-06:00","2000-01-18","19.25","19.38","19.2","19.38","0","0"
"CLZ01","2000-01-19T00:00:00-06:00","2000-01-19","19.38","19.38","19.1","19.15","0","0"
"CLZ01","2000-01-20T00:00:00-06:00","2000-01-20","19.21","19.4","19.15","19.4","0","0"
"CLZ01","2000-01-24T00:00:00-06:00","2000-01-24","19.35","19.53","19.35","19.53","0","0"
"CLZ01","2000-01-25T00:00:00-06:00","2000-01-25","19.53","19.63","19.53","19.63","0","0"
"CLZ01","2000-01-26T00:00:00-06:00","2000-01-26","19.8","19.8","19.39","19.39","0","0"
"CLZ01","2000-01-27T00:00:00-06:00","2000-01-27","19.39","19.45","19.25","19.25","0","0"
"CLZ01","2000-01-28T00:00:00-06:00","2000-01-28","19.44","19.52","19.44","19.52","0","0"
"CLZ01","2000-01-31T00:00:00-06:00","2000-01-31","19.57","19.9","19.57","19.75","0","0"
"CLZ01","2000-02-01T00:00:00-06:00","2000-02-01","19.93","19.93","19.82","19.85","0","0"
"CLZ01","2000-02-02T00:00:00-06:00","2000-02-02","19.7","19.7","19.45","19.45","0","0"
"CLZ01","2000-02-03T00:00:00-06:00","2000-02-03","19.77","19.77","19.77","19.77","0","0"
"CLZ01","2000-02-04T00:00:00-06:00","2000-02-04","19.9","20.05","19.89","20.05","0","0"
"CLZ01","2000-02-07T00:00:00-06:00","2000-02-07","20","20","19.59","19.59","0","0"
"CLZ01","2000-02-08T00:00:00-06:00","2000-02-08","19.46","19.46","19.46","19.46","0","0"
"CLZ01","2000-02-09T00:00:00-06:00","2000-02-09","19.5","19.67","19.5","19.59","0","0"
"CLZ01","2000-02-10T00:00:00-06:00","2000-02-10","19.58","19.75","19.58","19.75","0","0"
"CLZ01","2000-02-11T00:00:00-06:00","2000-02-11","19.75","19.77","19.75","19.77","0","0"
"CLZ01","2000-02-14T00:00:00-06:00","2000-02-14","19.7","20.14","19.7","20.14","0","0"
"CLZ01","2000-02-15T00:00:00-06:00","2000-02-15","20","20","19.9","19.9","0","0"
"CLZ01","2000-02-16T00:00:00-06:00","2000-02-16","19.95","20.25","19.95","20.25","0","0"
"CLZ01","2000-02-17T00:00:00-06:00","2000-02-17","20","20","19.9","19.98","0","0"
"CLZ01","2000-02-18T00:00:00-06:00","2000-02-18","19.98","19.98","19.97","19.97","0","0"
"CLZ01","2000-02-22T00:00:00-06:00","2000-02-22","19.75","19.99","19.75","19.99","0","0"
"CLZ01","2000-02-23T00:00:00-06:00","2000-02-23","19.9","19.9","19.9","19.9","0","0"
"CLZ01","2000-02-24T00:00:00-06:00","2000-02-24","19.95","20","19.68","19.68","0","0"
"CLZ01","2000-02-25T00:00:00-06:00","2000-02-25","20.03","20.03","19.98","19.98","0","0"
"CLZ01","2000-02-28T00:00:00-06:00","2000-02-28","20.05","20.05","19.89","19.89","0","0"
"CLZ01","2000-02-29T00:00:00-06:00","2000-02-29","20.2","20.2","20.1","20.16","0","0"
"CLZ01","2000-03-01T00:00:00-06:00","2000-03-01","20.41","20.61","20.39","20.55","0","0"
"CLZ01","2000-03-02T00:00:00-06:00","2000-03-02","20.8","20.86","20.75","20.75","0","0"
"CLZ01","2000-03-03T00:00:00-06:00","2000-03-03","20.75","20.75","20.75","20.75","0","0"
"CLZ01","2000-03-06T00:00:00-06:00","2000-03-06","21.09","21.09","21.09","21.09","0","0"
"CLZ01","2000-03-07T00:00:00-06:00","2000-03-07","20.1","22.87","20.1","21.87","0","0"
"CLZ01","2000-03-08T00:00:00-06:00","2000-03-08","21.47","21.47","20.25","20.25","0","0"
"CLZ01","2000-03-09T00:00:00-06:00","2000-03-09","20.45","20.92","20.45","20.92","0","0"
"CLZ01","2000-03-10T00:00:00-06:00","2000-03-10","20.75","20.75","20.56","20.56","0","0"
"CLZ01","2000-03-13T00:00:00-06:00","2000-03-13","20.67","20.67","20.67","20.67","0","0"
"CLZ01","2000-03-14T00:00:00-06:00","2000-03-14","20.65","21","20.65","21","0","0"
"CLZ01","2000-03-15T00:00:00-06:00","2000-03-15","21","21.1","21","21","0","0"
"CLZ01","2000-03-16T00:00:00-06:00","2000-03-16","21.26","21.26","21.14","21.24","0","0"
"CLZ01","2000-03-17T00:00:00-06:00","2000-03-17","21.25","21.4","21.25","21.4","0","0"
"CLZ01","2000-03-20T00:00:00-06:00","2000-03-20","21.3","21.45","21.3","21.38","0","0"
"CLZ01","2000-03-21T00:00:00-06:00","2000-03-21","21.48","21.6","21.35","21.6","0","0"
"CLZ01","2000-03-22T00:00:00-06:00","2000-03-22","21.4","21.4","21.26","21.29","0","0"
"CLZ01","2000-03-23T00:00:00-06:00","2000-03-23","21.22","21.37","21.22","21.37","0","0"
"CLZ01","2000-03-24T00:00:00-06:00","2000-03-24","21.36","21.68","21.3","21.68","0","0"
"CLZ01","2000-03-27T00:00:00-06:00","2000-03-27","21.4","21.4","21.23","21.23","0","0"
"CLZ01","2000-03-28T00:00:00-06:00","2000-03-28","20.91","20.91","20.91","20.91","0","0"
"CLZ01","2000-03-29T00:00:00-06:00","2000-03-29","21.15","21.2","21.15","21.16","0","0"
"CLZ01","2000-03-30T00:00:00-06:00","2000-03-30","21.5","21.5","21.4","21.45","0","0"
"CLZ01","2000-03-31T00:00:00-06:00","2000-03-31","21.75","21.75","21.75","21.75","0","0"
"CLZ01","2000-04-03T00:00:00-05:00","2000-04-03","21.65","21.65","21.3","21.3","0","0"
"CLZ01","2000-04-04T00:00:00-05:00","2000-04-04","21.4","21.4","21.25","21.32","0","0"
"CLZ01","2000-04-05T00:00:00-05:00","2000-04-05","21.4","21.54","21.4","21.5","0","0"
"CLZ01","2000-04-06T00:00:00-05:00","2000-04-06","21.55","21.6","21.41","21.41","0","0"
"CLZ01","2000-04-07T00:00:00-05:00","2000-04-07","21.3","21.3","21.01","21.01","0","0"
"CLZ01","2000-04-10T00:00:00-05:00","2000-04-10","20.78","20.78","20.27","20.27","0","0"
"CLZ01","2000-04-11T00:00:00-05:00","2000-04-11","20.5","20.72","20.5","20.72","0","0"
"CLZ01","2000-04-12T00:00:00-05:00","2000-04-12","21","21.81","20.95","21.81","0","0"
"CLZ01","2000-04-13T00:00:00-05:00","2000-04-13","21.5","21.55","21.17","21.17","0","0"
"CLZ01","2000-04-14T00:00:00-05:00","2000-04-14","21.12","21.12","20.89","20.89","0","0"
"CLZ01","2000-04-17T00:00:00-05:00","2000-04-17","21.05","21.05","21","21","0","0"
"CLZ01","2000-04-18T00:00:00-05:00","2000-04-18","21.17","21.17","20.95","20.95","0","0"
"CLZ01","2000-04-19T00:00:00-05:00","2000-04-19","22.15","22.15","21.15","21.25","0","0"
"CLZ01","2000-04-20T00:00:00-05:00","2000-04-20","21.19","21.19","21.19","21.19","0","0"
"CLZ01","2000-04-24T00:00:00-05:00","2000-04-24","21.3","21.3","21.3","21.3","0","0"
"CLZ01","2000-04-25T00:00:00-05:00","2000-04-25","21.2","21.2","20.89","20.99","0","0"
"CLZ01","2000-04-26T00:00:00-05:00","2000-04-26","21.16","21.16","21.16","21.16","0","0"
"CLZ01","2000-04-27T00:00:00-05:00","2000-04-27","21.44","21.46","21.35","21.46","0","0"
"CLZ01","2000-04-28T00:00:00-05:00","2000-04-28","21.55","21.6","21.44","21.44","0","0"
"CLZ01","2000-05-01T00:00:00-05:00","2000-05-01","21.41","21.41","21.41","21.41","0","0"
"CLZ01","2000-05-02T00:00:00-05:00","2000-05-02","21.4","21.7","21.4","21.67","0","0"
"CLZ01","2000-05-03T00:00:00-05:00","2000-05-03","21.55","21.55","21.55","21.55","0","0"
"CLZ01","2000-05-04T00:00:00-05:00","2000-05-04","21.45","21.45","21.02","21.02","0","0"
"CLZ01","2000-05-05T00:00:00-05:00","2000-05-05","21.3","21.35","21.3","21.35","0","0"
"CLZ01","2000-05-08T00:00:00-05:00","2000-05-08","21.5","21.8","21.5","21.79","0","0"
"CLZ01","2000-05-09T00:00:00-05:00","2000-05-09","21.79","22.15","21.79","22.15","0","0"
"CLZ01","2000-05-10T00:00:00-05:00","2000-05-10","22","22.14","22","22.14","0","0"
"CLZ01","2000-05-11T00:00:00-05:00","2000-05-11","22.15","22.53","22.15","22.42","0","0"
"CLZ01","2000-05-12T00:00:00-05:00","2000-05-12","22.3","22.54","22.05","22.54","0","0"
"CLZ01","2000-05-15T00:00:00-05:00","2000-05-15","22.6","22.81","22.46","22.81","0","0"
"CLZ01","2000-05-16T00:00:00-05:00","2000-05-16","22.7","22.7","22.6","22.65","0","0"
"CLZ01","2000-05-17T00:00:00-05:00","2000-05-17","22.6","22.74","22.5","22.74","0","0"
"CLZ01","2000-05-18T00:00:00-05:00","2000-05-18","22.8","22.96","22.74","22.96","0","0"
"CLZ01","2000-05-19T00:00:00-05:00","2000-05-19","22.68","22.96","22.68","22.96","0","0"
"CLZ01","2000-05-22T00:00:00-05:00","2000-05-22","22.56","22.56","22.38","22.39","0","0"
"CLZ01","2000-05-23T00:00:00-05:00","2000-05-23","22.42","22.6","22.4","22.47","0","0"
"CLZ01","2000-05-24T00:00:00-05:00","2000-05-24","22.45","22.89","22.45","22.89","0","0"
"CLZ01","2000-05-25T00:00:00-05:00","2000-05-25","22.7","23.11","22.7","23.11","0","0"
"CLZ01","2000-05-26T00:00:00-05:00","2000-05-26","23.04","23.05","22.56","22.56","0","0"
"CLZ01","2000-05-30T00:00:00-05:00","2000-05-30","22.75","23.1","22.75","23.08","0","0"
"CLZ01","2000-05-31T00:00:00-05:00","2000-05-31","22.44","22.44","22.44","22.44","0","0"
"CLZ01","2000-06-01T00:00:00-05:00","2000-06-01","22.85","23.19","22.78","23.19","0","0"
"CLZ01","2000-06-02T00:00:00-05:00","2000-06-02","23","23.15","23","23.07","0","0"
"CLZ01","2000-06-05T00:00:00-05:00","2000-06-05","22.85","23","22.75","22.75","0","0"
"CLZ01","2000-06-06T00:00:00-05:00","2000-06-06","22.9","23","22.79","22.79","0","0"
"CLZ01","2000-06-07T00:00:00-05:00","2000-06-07","23.24","23.24","23.24","23.24","0","0"
"CLZ01","2000-06-08T00:00:00-05:00","2000-06-08","23.25","23.25","22.91","22.91","0","0"
"CLZ01","2000-06-09T00:00:00-05:00","2000-06-09","22.93","22.93","22.93","22.93","0","0"
"CLZ01","2000-06-12T00:00:00-05:00","2000-06-12","23.35","23.6","23.35","23.6","0","0"
"CLZ01","2000-06-13T00:00:00-05:00","2000-06-13","23.55","24.05","23.55","23.94","0","0"
"CLZ01","2000-06-14T00:00:00-05:00","2000-06-14","23.94","24.05","23.81","23.81","0","0"
"CLZ01","2000-06-15T00:00:00-05:00","2000-06-15","24","24","23.55","23.59","0","0"
"CLZ01","2000-06-16T00:00:00-05:00","2000-06-16","23","23.25","22.9","23.25","0","0"
"CLZ01","2000-06-19T00:00:00-05:00","2000-06-19","23.05","23.22","23","23.22","0","0"
"CLZ01","2000-06-20T00:00:00-05:00","2000-06-20","23.22","23.71","23.22","23.71","0","0"
"CLZ01","2000-06-21T00:00:00-05:00","2000-06-21","23.7","24","23.7","23.89","0","0"
"CLZ01","2000-06-22T00:00:00-05:00","2000-06-22","24.07","24.28","24.07","24.28","0","0"
"CLZ01","2000-06-23T00:00:00-05:00","2000-06-23","24.41","24.41","24.41","24.41","0","0"
"CLZ01","2000-06-26T00:00:00-05:00","2000-06-26","24.4","24.4","24.05","24.05","0","0"
"CLZ01","2000-06-27T00:00:00-05:00","2000-06-27","23.93","24.5","23.93","24.45","0","0"
"CLZ01","2000-06-28T00:00:00-05:00","2000-06-28","24.25","24.25","24.13","24.13","0","0"
"CLZ01","2000-06-29T00:00:00-05:00","2000-06-29","24.12","24.6","24.12","24.49","0","0"
"CLZ01","2000-06-30T00:00:00-05:00","2000-06-30","24.37","24.55","24.35","24.35","0","0"
"CLZ01","2000-07-05T00:00:00-05:00","2000-07-05","23.73","23.73","23.73","23.73","0","0"
"CLZ01","2000-07-06T00:00:00-05:00","2000-07-06","23.78","23.78","23.76","23.76","0","0"
"CLZ01","2000-07-07T00:00:00-05:00","2000-07-07","23.9","23.96","23.9","23.96","0","0"
