symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU01","2001-08-08T00:00:00-05:00","2001-08-08","27.94","28.28","27.51","27.54","65167","98838"
"CLU01","2001-08-09T00:00:00-05:00","2001-08-09","27.53","27.72","27.38","27.64","50368","96849"
"CLU01","2001-08-10T00:00:00-05:00","2001-08-10","27.69","28.42","27.65","28.05","70358","93147"
"CLU01","2001-08-13T00:00:00-05:00","2001-08-13","28.04","28.27","27.7","27.82","52473","87419"
"CLU01","2001-08-14T00:00:00-05:00","2001-08-14","27.77","28.05","27.67","28.01","0","0"
"CLU01","2001-08-15T00:00:00-05:00","2001-08-15","28","28.25","27.42","27.56","79697","74464"
"CLU01","2001-08-16T00:00:00-05:00","2001-08-16","27.51","27.6","27.15","27.4","70918","61359"
"CLU01","2001-08-17T00:00:00-05:00","2001-08-17","27.4","27.62","26.55","26.68","61936","49176"
"CLU01","2001-08-20T00:00:00-05:00","2001-08-20","26.6","27.25","26.35","27.18","53562","35109"
"CLU01","2001-08-21T00:00:00-05:00","2001-08-21","27.15","28.1","27.1","27.91","0","0"
