symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ81","1981-10-29T00:00:00-06:00","1981-10-29","288.25","289.5","287.5","288","0","0"
"ZCZ81","1981-10-30T00:00:00-06:00","1981-10-30","289.5","289.5","287.5","287.5","0","0"
"ZCZ81","1981-11-02T00:00:00-06:00","1981-11-02","287.75","290.5","287.75","288.75","0","0"
"ZCZ81","1981-11-03T00:00:00-06:00","1981-11-03","288.75","288.75","287.5","287.5","0","0"
"ZCZ81","1981-11-04T00:00:00-06:00","1981-11-04","287.5","288.25","286.5","286.5","0","0"
"ZCZ81","1981-11-05T00:00:00-06:00","1981-11-05","286.5","287.5","286.25","286.25","0","0"
"ZCZ81","1981-11-06T00:00:00-06:00","1981-11-06","286.5","286.5","284","284","0","0"
"ZCZ81","1981-11-09T00:00:00-06:00","1981-11-09","284.25","286","283.25","283.5","0","0"
"ZCZ81","1981-11-10T00:00:00-06:00","1981-11-10","283","283.25","280.5","280.75","0","0"
"ZCZ81","1981-11-11T00:00:00-06:00","1981-11-11","280.25","281.5","279.5","280","0","0"
"ZCZ81","1981-11-12T00:00:00-06:00","1981-11-12","281.25","283","280.25","281.5","0","0"
"ZCZ81","1981-11-13T00:00:00-06:00","1981-11-13","282.75","283.25","278.25","278.5","0","0"
"ZCZ81","1981-11-16T00:00:00-06:00","1981-11-16","277","277.75","274.75","276.25","0","0"
"ZCZ81","1981-11-17T00:00:00-06:00","1981-11-17","276.5","277","274","274.25","0","0"
"ZCZ81","1981-11-18T00:00:00-06:00","1981-11-18","274.25","276.75","273","273.25","0","0"
"ZCZ81","1981-11-19T00:00:00-06:00","1981-11-19","273.25","275","273.25","274.75","0","0"
"ZCZ81","1981-11-20T00:00:00-06:00","1981-11-20","276","277.25","275","275.25","0","0"
"ZCZ81","1981-11-23T00:00:00-06:00","1981-11-23","275.25","275.25","272","272.5","0","0"
"ZCZ81","1981-11-24T00:00:00-06:00","1981-11-24","272","272.75","265.75","266","0","0"
"ZCZ81","1981-11-25T00:00:00-06:00","1981-11-25","266.5","268","265.5","265.75","0","0"
"ZCZ81","1981-11-27T00:00:00-06:00","1981-11-27","266","266.5","262.5","263.25","0","0"
"ZCZ81","1981-11-30T00:00:00-06:00","1981-11-30","264","265","261","261.25","0","0"
"ZCZ81","1981-12-01T00:00:00-06:00","1981-12-01","261.5","268","260","266.5","0","0"
"ZCZ81","1981-12-02T00:00:00-06:00","1981-12-02","266.25","267.75","264.5","264.75","0","0"
"ZCZ81","1981-12-03T00:00:00-06:00","1981-12-03","264.75","266.25","263.75","264.5","0","0"
"ZCZ81","1981-12-04T00:00:00-06:00","1981-12-04","266.5","268.5","265.25","265.75","0","0"
"ZCZ81","1981-12-07T00:00:00-06:00","1981-12-07","265.75","265.75","258.25","258.75","0","0"
"ZCZ81","1981-12-08T00:00:00-06:00","1981-12-08","257.5","260.5","254.25","255","0","0"
"ZCZ81","1981-12-09T00:00:00-06:00","1981-12-09","255.5","256.75","252","255","0","0"
"ZCZ81","1981-12-10T00:00:00-06:00","1981-12-10","254.5","256","249.5","251","0","0"
"ZCZ81","1981-12-11T00:00:00-06:00","1981-12-11","252.5","254.5","251.5","254","0","0"
"ZCZ81","1981-12-14T00:00:00-06:00","1981-12-14","252.5","253","246.5","249","0","0"
"ZCZ81","1981-12-15T00:00:00-06:00","1981-12-15","249.25","249.25","244.5","245.25","0","0"
"ZCZ81","1981-12-16T00:00:00-06:00","1981-12-16","243.5","250","236","248.75","0","0"
"ZCZ81","1981-12-17T00:00:00-06:00","1981-12-17","249.5","254","249.5","252.75","0","0"
"ZCZ81","1981-12-18T00:00:00-06:00","1981-12-18","253","253.5","248.5","249.75","0","0"
"ZCZ81","1981-12-21T00:00:00-06:00","1981-12-21","249.25","252","248.25","249","0","0"
