symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN97","1997-05-16T00:00:00-05:00","1997-05-16","856.25","868.5","851","864.5","0","0"
"ZSN97","1997-05-19T00:00:00-05:00","1997-05-19","865.25","867","852","866","0","0"
"ZSN97","1997-05-20T00:00:00-05:00","1997-05-20","867","869.25","844","845","0","0"
"ZSN97","1997-05-21T00:00:00-05:00","1997-05-21","844","850","839.25","847.25","0","0"
"ZSN97","1997-05-22T00:00:00-05:00","1997-05-22","847.5","859","845","846.5","0","0"
"ZSN97","1997-05-23T00:00:00-05:00","1997-05-23","843","843","835","836","0","0"
"ZSN97","1997-05-27T00:00:00-05:00","1997-05-27","835","844.5","830.5","831.25","0","0"
"ZSN97","1997-05-28T00:00:00-05:00","1997-05-28","830.75","851","830.5","849.5","0","0"
"ZSN97","1997-05-29T00:00:00-05:00","1997-05-29","852","879.5","852","869.5","0","0"
"ZSN97","1997-05-30T00:00:00-05:00","1997-05-30","875.5","886","870.5","880.5","0","0"
"ZSN97","1997-06-02T00:00:00-05:00","1997-06-02","879.25","887.5","865","875.25","0","0"
"ZSN97","1997-06-03T00:00:00-05:00","1997-06-03","873","875","859","860","0","0"
"ZSN97","1997-06-04T00:00:00-05:00","1997-06-04","857.5","857.5","830","830","0","0"
"ZSN97","1997-06-05T00:00:00-05:00","1997-06-05","825","842","821","836","0","0"
"ZSN97","1997-06-06T00:00:00-05:00","1997-06-06","842.75","842.75","832","835.25","0","0"
"ZSN97","1997-06-09T00:00:00-05:00","1997-06-09","832","832","805.5","811","0","0"
"ZSN97","1997-06-10T00:00:00-05:00","1997-06-10","810","819","810","813","0","0"
"ZSN97","1997-06-11T00:00:00-05:00","1997-06-11","813.5","832","811","830.5","0","0"
"ZSN97","1997-06-12T00:00:00-05:00","1997-06-12","833.5","847","829.5","841.5","0","0"
"ZSN97","1997-06-13T00:00:00-05:00","1997-06-13","844","871.5","844","854.5","0","0"
"ZSN97","1997-06-16T00:00:00-05:00","1997-06-16","850","854.5","836","838.5","0","0"
"ZSN97","1997-06-17T00:00:00-05:00","1997-06-17","835.5","854","835.5","853","0","0"
"ZSN97","1997-06-18T00:00:00-05:00","1997-06-18","855.25","859","831","832.5","0","0"
"ZSN97","1997-06-19T00:00:00-05:00","1997-06-19","831","846.5","828.25","838","0","0"
"ZSN97","1997-06-20T00:00:00-05:00","1997-06-20","837","840.5","825","826","0","0"
"ZSN97","1997-06-23T00:00:00-05:00","1997-06-23","824","838","817","836","0","0"
"ZSN97","1997-06-24T00:00:00-05:00","1997-06-24","835.25","840","826","831","0","0"
"ZSN97","1997-06-25T00:00:00-05:00","1997-06-25","831","831","814.5","816.75","0","0"
"ZSN97","1997-06-26T00:00:00-05:00","1997-06-26","816.75","816.75","798","800.5","0","0"
"ZSN97","1997-06-27T00:00:00-05:00","1997-06-27","801.5","801.5","784","787","0","0"
"ZSN97","1997-06-30T00:00:00-05:00","1997-06-30","785","797","758","771","0","0"
"ZSN97","1997-07-01T00:00:00-05:00","1997-07-01","767","775","713","732","0","0"
"ZSN97","1997-07-02T00:00:00-05:00","1997-07-02","732","740","703.5","711","0","0"
"ZSN97","1997-07-03T00:00:00-05:00","1997-07-03","708","725.5","708","722","0","0"
"ZSN97","1997-07-07T00:00:00-05:00","1997-07-07","718.5","733","712","732.75","0","0"
"ZSN97","1997-07-08T00:00:00-05:00","1997-07-08","733","769","732.75","768","0","0"
"ZSN97","1997-07-09T00:00:00-05:00","1997-07-09","768","795","765","789","0","0"
"ZSN97","1997-07-10T00:00:00-05:00","1997-07-10","796.75","797","760","779","0","0"
"ZSN97","1997-07-11T00:00:00-05:00","1997-07-11","780","787","763","785.5","0","0"
"ZSN97","1997-07-14T00:00:00-05:00","1997-07-14","805","825","805","819","0","0"
"ZSN97","1997-07-15T00:00:00-05:00","1997-07-15","811","824.5","805.5","811","0","0"
"ZSN97","1997-07-16T00:00:00-05:00","1997-07-16","808","808","777","782","0","0"
"ZSN97","1997-07-17T00:00:00-05:00","1997-07-17","783","788","772","774.5","0","0"
"ZSN97","1997-07-18T00:00:00-05:00","1997-07-18","781","786","774","776.25","0","0"
"ZSN97","1997-07-21T00:00:00-05:00","1997-07-21","754","778","754","777.5","0","0"
"ZSN97","1997-07-22T00:00:00-05:00","1997-07-22","762","779.5","757","778.5","0","0"
