symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF04","2003-10-23T00:00:00-05:00","2003-10-23","752","767","752","767","68786","104716"
"ZSF04","2003-10-24T00:00:00-05:00","2003-10-24","766","771.5","764","767.25","54073","112371"
"ZSF04","2003-10-27T00:00:00-06:00","2003-10-27","769.5","784.5","763.5","763.5","70576","118874"
"ZSF04","2003-10-28T00:00:00-06:00","2003-10-28","761","787.25","760.5","787.25","66801","124307"
"ZSF04","2003-10-29T00:00:00-06:00","2003-10-29","789","803.5","789","803.5","80536","124767"
"ZSF04","2003-10-30T00:00:00-06:00","2003-10-30","803","807","798.5","799","65081","126807"
"ZSF04","2003-10-31T00:00:00-06:00","2003-10-31","801","807","797.5","797.75","71314","128739"
"ZSF04","2003-11-03T00:00:00-06:00","2003-11-03","800","808.5","797","797","63308","132003"
"ZSF04","2003-11-04T00:00:00-06:00","2003-11-04","797.75","798.75","763.25","763.25","79039","129827"
"ZSF04","2003-11-05T00:00:00-06:00","2003-11-05","762.75","773","749.5","773","75528","129752"
"ZSF04","2003-11-06T00:00:00-06:00","2003-11-06","778.75","780","765","765","54445","128701"
"ZSF04","2003-11-07T00:00:00-06:00","2003-11-07","760","762.5","748.5","748.5","54757","124299"
"ZSF04","2003-11-10T00:00:00-06:00","2003-11-10","743","762","741","762","73786","123432"
"ZSF04","2003-11-11T00:00:00-06:00","2003-11-11","766.75","775.75","765.5","775.75","56250","122719"
"ZSF04","2003-11-12T00:00:00-06:00","2003-11-12","778","782.5","770","770","70904","120349"
"ZSF04","2003-11-13T00:00:00-06:00","2003-11-13","769.5","776.75","766","776","38524","120269"
"ZSF04","2003-11-14T00:00:00-06:00","2003-11-14","779","783.5","778.5","778.5","46560","121045"
"ZSF04","2003-11-17T00:00:00-06:00","2003-11-17","782.5","784.5","774.75","780","41673","119193"
"ZSF04","2003-11-18T00:00:00-06:00","2003-11-18","778","780.5","776","777","55386","117515"
"ZSF04","2003-11-19T00:00:00-06:00","2003-11-19","775","776.75","748.75","748.75","60165","114138"
"ZSF04","2003-11-20T00:00:00-06:00","2003-11-20","747","759.25","744.5","759.25","40693","111702"
"ZSF04","2003-11-21T00:00:00-06:00","2003-11-21","759","763.5","753.5","753.5","60164","113468"
"ZSF04","2003-11-24T00:00:00-06:00","2003-11-24","737.25","737.25","737.25","737.25","47776","113330"
"ZSF04","2003-11-25T00:00:00-06:00","2003-11-25","746","746","746","746","43596","111654"
"ZSF04","2003-11-26T00:00:00-06:00","2003-11-26","745.75","745.75","745.75","745.75","28625","110586"
"ZSF04","2003-11-28T00:00:00-06:00","2003-11-28","756.25","756.25","756.25","756.25","22659","110166"
"ZSF04","2003-12-01T00:00:00-06:00","2003-12-01","761","761","761","761","35686","108175"
"ZSF04","2003-12-02T00:00:00-06:00","2003-12-02","773.25","773.25","773.25","773.25","52432","107281"
"ZSF04","2003-12-03T00:00:00-06:00","2003-12-03","778.25","778.25","778.25","778.25","42828","105242"
"ZSF04","2003-12-04T00:00:00-06:00","2003-12-04","769","769","769","769","40412","104774"
"ZSF04","2003-12-05T00:00:00-06:00","2003-12-05","760.5","760.5","760.5","760.5","38833","102141"
"ZSF04","2003-12-08T00:00:00-06:00","2003-12-08","770.75","770.75","770.75","770.75","34797","100425"
"ZSF04","2003-12-09T00:00:00-06:00","2003-12-09","787","787","787","787","44946","97034"
"ZSF04","2003-12-10T00:00:00-06:00","2003-12-10","785","785","785","785","35604","93642"
"ZSF04","2003-12-11T00:00:00-06:00","2003-12-11","766.75","766.75","766.75","766.75","44270","90382"
"ZSF04","2003-12-12T00:00:00-06:00","2003-12-12","776.25","776.25","776.25","776.25","38933","83114"
"ZSF04","2003-12-15T00:00:00-06:00","2003-12-15","773","773","773","773","25286","75032"
"ZSF04","2003-12-16T00:00:00-06:00","2003-12-16","764.25","764.25","764.25","764.25","20037","68448"
"ZSF04","2003-12-17T00:00:00-06:00","2003-12-17","768.5","768.5","768.5","768.5","18981","61801"
"ZSF04","2003-12-18T00:00:00-06:00","2003-12-18","759.5","759.5","759.5","759.5","16413","57194"
"ZSF04","2003-12-19T00:00:00-06:00","2003-12-19","764.75","764.75","764.75","764.75","13618","54642"
"ZSF04","2003-12-22T00:00:00-06:00","2003-12-22","753.75","753.75","753.75","753.75","15064","48784"
"ZSF04","2003-12-23T00:00:00-06:00","2003-12-23","741.25","741.25","741.25","741.25","16678","42796"
"ZSF04","2003-12-24T00:00:00-06:00","2003-12-24","759.75","759.75","759.75","759.75","13556","40621"
"ZSF04","2003-12-26T00:00:00-06:00","2003-12-26","792","792","792","792","19946","32978"
"ZSF04","2003-12-29T00:00:00-06:00","2003-12-29","784.5","784.5","784.5","784.5","18424","26895"
"ZSF04","2003-12-30T00:00:00-06:00","2003-12-30","777.5","777.5","777.5","777.5","15344","20575"
"ZSF04","2003-12-31T00:00:00-06:00","2003-12-31","789","789","789","789","6953","10479"
"ZSF04","2004-01-02T00:00:00-06:00","2004-01-02","792.5","792.5","792.5","792.5","5918","8295"
"ZSF04","2004-01-05T00:00:00-06:00","2004-01-05","790","799","790","796.75","4676","6660"
"ZSF04","2004-01-06T00:00:00-06:00","2004-01-06","796.75","801","796.25","796.25","3475","5749"
"ZSF04","2004-01-07T00:00:00-06:00","2004-01-07","796.75","798","787.5","787.5","2280","5109"
"ZSF04","2004-01-08T00:00:00-06:00","2004-01-08","788.5","793.5","784.75","793.5","2593","3854"
"ZSF04","2004-01-09T00:00:00-06:00","2004-01-09","790","790","790","790","1934","2715"
"ZSF04","2004-01-12T00:00:00-06:00","2004-01-12","788","816.5","785","816.5","1558","1864"
"ZSF04","2004-01-13T00:00:00-06:00","2004-01-13","814","833","814","833","1188","1423"
"ZSF04","2004-01-14T00:00:00-06:00","2004-01-14","830","830","829","829","0","0"
