symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN88","1988-04-29T00:00:00-05:00","1988-04-29","208.25","211.5","208","211.25","0","0"
"ZCN88","1988-05-02T00:00:00-05:00","1988-05-02","212","214.5","211","213","0","0"
"ZCN88","1988-05-03T00:00:00-05:00","1988-05-03","213","213.75","212","213","0","0"
"ZCN88","1988-05-04T00:00:00-05:00","1988-05-04","212.5","213.5","212.25","213.25","0","0"
"ZCN88","1988-05-05T00:00:00-05:00","1988-05-05","212.75","212.75","211","211.25","0","0"
"ZCN88","1988-05-06T00:00:00-05:00","1988-05-06","211.25","212","210.25","210.5","0","0"
"ZCN88","1988-05-09T00:00:00-05:00","1988-05-09","210","211","209","209.5","0","0"
"ZCN88","1988-05-10T00:00:00-05:00","1988-05-10","209.75","210","208.5","208.75","0","0"
"ZCN88","1988-05-11T00:00:00-05:00","1988-05-11","209.25","209.5","205.75","206","0","0"
"ZCN88","1988-05-12T00:00:00-05:00","1988-05-12","205.75","206","204.25","204.75","0","0"
"ZCN88","1988-05-13T00:00:00-05:00","1988-05-13","204.5","206","204.25","206","0","0"
"ZCN88","1988-05-16T00:00:00-05:00","1988-05-16","208.25","216","208.25","214.75","0","0"
"ZCN88","1988-05-17T00:00:00-05:00","1988-05-17","214.25","216.5","213.25","215.5","0","0"
"ZCN88","1988-05-18T00:00:00-05:00","1988-05-18","213.5","216.5","213.25","216","0","0"
"ZCN88","1988-05-19T00:00:00-05:00","1988-05-19","218","225.5","217","217.5","0","0"
"ZCN88","1988-05-20T00:00:00-05:00","1988-05-20","217.5","221.5","217.25","221.25","0","0"
"ZCN88","1988-05-23T00:00:00-05:00","1988-05-23","216.5","217","212.25","215.5","0","0"
"ZCN88","1988-05-24T00:00:00-05:00","1988-05-24","216.75","220.25","216","219.25","0","0"
"ZCN88","1988-05-25T00:00:00-05:00","1988-05-25","219.5","220.5","214.5","214.75","0","0"
"ZCN88","1988-05-26T00:00:00-05:00","1988-05-26","214.25","215.25","212","212.75","0","0"
"ZCN88","1988-05-27T00:00:00-05:00","1988-05-27","214","217","213.5","216.5","0","0"
"ZCN88","1988-05-31T00:00:00-05:00","1988-05-31","224.5","226","223.5","224.25","0","0"
"ZCN88","1988-06-01T00:00:00-05:00","1988-06-01","223.5","224","218.75","220.75","0","0"
"ZCN88","1988-06-02T00:00:00-05:00","1988-06-02","219.25","227.25","219.25","224.75","0","0"
"ZCN88","1988-06-03T00:00:00-05:00","1988-06-03","228.5","234.75","228.5","234.5","0","0"
"ZCN88","1988-06-06T00:00:00-05:00","1988-06-06","244.5","244.5","244.5","244.5","0","0"
"ZCN88","1988-06-07T00:00:00-05:00","1988-06-07","259.5","259.5","249.5","257.25","0","0"
"ZCN88","1988-06-08T00:00:00-05:00","1988-06-08","252","256","246.5","251","0","0"
"ZCN88","1988-06-09T00:00:00-05:00","1988-06-09","250","254","244.5","253.75","0","0"
"ZCN88","1988-06-10T00:00:00-05:00","1988-06-10","262","262","255","257.75","0","0"
"ZCN88","1988-06-13T00:00:00-05:00","1988-06-13","261","261","254.5","259.5","0","0"
"ZCN88","1988-06-14T00:00:00-05:00","1988-06-14","260.75","269.5","260.75","269.5","0","0"
"ZCN88","1988-06-15T00:00:00-05:00","1988-06-15","279.5","279.5","279.5","279.5","0","0"
"ZCN88","1988-06-16T00:00:00-05:00","1988-06-16","294.5","294.5","294.5","294.5","0","0"
"ZCN88","1988-06-17T00:00:00-05:00","1988-06-17","293","309.5","292","309.5","0","0"
"ZCN88","1988-06-20T00:00:00-05:00","1988-06-20","324.5","324.5","324.5","324.5","0","0"
"ZCN88","1988-06-21T00:00:00-05:00","1988-06-21","334.5","334.5","334.5","334.5","0","0"
"ZCN88","1988-06-22T00:00:00-05:00","1988-06-22","344.5","344.5","335","344.5","0","0"
"ZCN88","1988-06-23T00:00:00-05:00","1988-06-23","351","354.5","347","348","0","0"
"ZCN88","1988-06-24T00:00:00-05:00","1988-06-24","341","345.5","338","342.5","0","0"
"ZCN88","1988-06-27T00:00:00-05:00","1988-06-27","352.5","352.5","352.5","352.5","0","0"
"ZCN88","1988-06-28T00:00:00-05:00","1988-06-28","350","353","337.5","337.5","0","0"
"ZCN88","1988-06-29T00:00:00-05:00","1988-06-29","315","316","306","309","0","0"
"ZCN88","1988-06-30T00:00:00-05:00","1988-06-30","315","332.5","315","327","0","0"
"ZCN88","1988-07-01T00:00:00-05:00","1988-07-01","341","348","337","342","0","0"
"ZCN88","1988-07-05T00:00:00-05:00","1988-07-05","355","359","328","344","0","0"
"ZCN88","1988-07-06T00:00:00-05:00","1988-07-06","344","346","331","342","0","0"
"ZCN88","1988-07-07T00:00:00-05:00","1988-07-07","345","345","317","320","0","0"
"ZCN88","1988-07-08T00:00:00-05:00","1988-07-08","319","324","307","309.5","0","0"
"ZCN88","1988-07-11T00:00:00-05:00","1988-07-11","299","299","286","288.25","0","0"
"ZCN88","1988-07-12T00:00:00-05:00","1988-07-12","294","308","293","306","0","0"
"ZCN88","1988-07-13T00:00:00-05:00","1988-07-13","320","334.5","317","333.5","0","0"
"ZCN88","1988-07-14T00:00:00-05:00","1988-07-14","348","350","335","336","0","0"
"ZCN88","1988-07-15T00:00:00-05:00","1988-07-15","334","339","331.5","333.5","0","0"
"ZCN88","1988-07-18T00:00:00-05:00","1988-07-18","305","308","297","303.5","0","0"
"ZCN88","1988-07-19T00:00:00-05:00","1988-07-19","298","312","297","308.5","0","0"
"ZCN88","1988-07-20T00:00:00-05:00","1988-07-20","312","312.5","290","292.5","0","0"
