symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ00","2000-06-28T00:00:00-05:00","2000-06-28","32.09","32.5","31.75","31.9","0","0"
"CLQ00","2000-06-29T00:00:00-05:00","2000-06-29","31.88","32.9","31.6","32.72","0","0"
"CLQ00","2000-06-30T00:00:00-05:00","2000-06-30","32.77","32.95","32.4","32.5","0","0"
"CLQ00","2000-07-05T00:00:00-05:00","2000-07-05","31.15","31.3","30.25","30.67","0","0"
"CLQ00","2000-07-06T00:00:00-05:00","2000-07-06","30.76","31.4","29.85","29.99","0","0"
"CLQ00","2000-07-07T00:00:00-05:00","2000-07-07","30.1","30.38","29.48","30.28","0","0"
"CLQ00","2000-07-10T00:00:00-05:00","2000-07-10","29.99","30.15","29.53","29.69","0","0"
"CLQ00","2000-07-11T00:00:00-05:00","2000-07-11","29.75","29.79","29.18","29.7","0","0"
"CLQ00","2000-07-12T00:00:00-05:00","2000-07-12","29.71","30.4","29.25","30.32","0","0"
"CLQ00","2000-07-13T00:00:00-05:00","2000-07-13","30.32","31.55","30.05","31.47","0","0"
"CLQ00","2000-07-14T00:00:00-05:00","2000-07-14","31.5","31.6","31.02","31.4","0","0"
"CLQ00","2000-07-17T00:00:00-05:00","2000-07-17","31.05","31.15","30.62","30.83","0","0"
"CLQ00","2000-07-18T00:00:00-05:00","2000-07-18","30.74","32.35","30.68","31.94","0","0"
"CLQ00","2000-07-19T00:00:00-05:00","2000-07-19","31.82","32.03","30.98","31.42","0","0"
"CLQ00","2000-07-20T00:00:00-05:00","2000-07-20","31.3","31.68","30.25","30.93","0","0"
